,names,country_of_origin,age,colour,sex,import_type,total_stakes,sire,dam,dam_sire,race_date,race_place,race_RC,race_track,race_distance,track_going,race_class,race_draw,rating,trainer,jockey,win_odds,actual_weight,declared_weight,finishing_position,race_index
4089,DELIGHTFUL SPECIAL (BP147),IRE,,Bay , Gelding,PPG,3691600,Danehill,My Lady's Key,Key To The Mint,10/02/2001,12,ST,"Turf""A""",1600,GF,2,3,75,T P Wong,K S Yu,99,127,1164,1.38.10,379
4090,DELIGHTFUL SPECIAL (BP147),IRE,,Bay , Gelding,PPG,3691600,Danehill,My Lady's Key,Key To The Mint,20/01/2001,01,ST,AWT,1150,GD,2,9,69,T P Wong,K S Yu,18,115,1161,1.07.60,334
4091,DELIGHTFUL SPECIAL (BP147),IRE,,Bay , Gelding,PPG,3691600,Danehill,My Lady's Key,Key To The Mint,10/01/2001,07,HV,"Turf""A""",1200,GF,2,8,70,T P Wong,K S Yu,43,125,1155,1.11.30,307
4092,DELIGHTFUL SPECIAL (BP147),IRE,,Bay , Gelding,PPG,3691600,Danehill,My Lady's Key,Key To The Mint,26/12/2000,11,ST,"Turf""B""",1600,GF,2,7,71,T P Wong,K S Yu,57,119,1147,1.36.90,272
4093,DELIGHTFUL SPECIAL (BP147),IRE,,Bay , Gelding,PPG,3691600,Danehill,My Lady's Key,Key To The Mint,17/12/2000,09,ST,"Turf""A""",1400,GF,3,2,71,T P Wong,J Murtagh,23,135,1159,1.23.90,247
4094,DELIGHTFUL SPECIAL (BP147),IRE,,Bay , Gelding,PPG,3691600,Danehill,My Lady's Key,Key To The Mint,02/12/2000,02,ST,"Turf""C+3""",1400,GF,2,10,68,T P Wong,K S Yu,63,117,1169,1.23.10,218
4095,DELIGHTFUL SPECIAL (BP147),IRE,,Bay , Gelding,PPG,3691600,Danehill,My Lady's Key,Key To The Mint,26/11/2000,11,ST,"Turf""C""",1200,GF,2,10,69,T P Wong,K S Yu,91,114,1176,1.10.90,205
4096,DELIGHTFUL SPECIAL (BP147),IRE,,Bay , Gelding,PPG,3691600,Danehill,My Lady's Key,Key To The Mint,18/11/2000,09,ST,"Turf""B""",1200,GF,3,1,69,T P Wong,K S Yu,31,133,1172,1.11.10,187
4097,DELIGHTFUL SPECIAL (BP147),IRE,,Bay , Gelding,PPG,3691600,Danehill,My Lady's Key,Key To The Mint,28/10/2000,02,HV,"Turf""C""",1200,GF,3,10,66,T P Wong,D Whyte,7.1,130,1172,1.11.10,133
4098,DELIGHTFUL SPECIAL (BP147),IRE,,Bay , Gelding,PPG,3691600,Danehill,My Lady's Key,Key To The Mint,14/10/2000,06,ST,"Turf""A""",1200,GY,3,13,67,T P Wong,M W Leung,9.3,118,1175,1.11.10,104
4099,DELIGHTFUL SPECIAL (BP147),IRE,,Bay , Gelding,PPG,3691600,Danehill,My Lady's Key,Key To The Mint,07/10/2000,WV-A,ST,"Turf""C+3""",1400,GF,2,--,67,T P Wong,M W Leung,--,105,--,--,093
4100,DELIGHTFUL SPECIAL (BP147),IRE,,Bay , Gelding,PPG,3691600,Danehill,My Lady's Key,Key To The Mint,27/09/2000,05,HV,"Turf""C""",1000,GF,3,5,68,T P Wong,D Whyte,6.3,133,1171,0.57.90,066
4101,DELIGHTFUL SPECIAL (BP147),IRE,,Bay , Gelding,PPG,3691600,Danehill,My Lady's Key,Key To The Mint,13/09/2000,07,ST,"Turf""C""",1000,GF,2,2,69,T P Wong,M W Leung,40,104,1175,0.57.20,034
4102,DELIGHTFUL SPECIAL (BP147),IRE,,Bay , Gelding,PPG,3691600,Danehill,My Lady's Key,Key To The Mint,06/09/2000,07,HV,"Turf""A""",1200,G,3,12,69,T P Wong,M W Leung,26,116,1174,1.11.80,016
4103,DELIGHTFUL SPECIAL (BP147),IRE,,Bay , Gelding,PPG,3691600,Danehill,My Lady's Key,Key To The Mint,21/06/2000,06,HV,"Turf""B""",1200,G,1&2,12,76,T P Wong,K W Lee,94,109,1165,1.11.10,648
4104,DELIGHTFUL SPECIAL (BP147),IRE,,Bay , Gelding,PPG,3691600,Danehill,My Lady's Key,Key To The Mint,31/05/2000,07,HV,"Turf""C""",1200,GF,1&2,7,77,T P Wong,K W Lee,12,111,1160,1.11.30,599
4105,DELIGHTFUL SPECIAL (BP147),IRE,,Bay , Gelding,PPG,3691600,Danehill,My Lady's Key,Key To The Mint,07/05/2000,05,ST,"Turf""A""",1000,GF,2,5,77,T P Wong,C W Mok,17,114,1168,0.57.70,546
4106,DELIGHTFUL SPECIAL (BP147),IRE,,Bay , Gelding,PPG,3691600,Danehill,My Lady's Key,Key To The Mint,16/04/2000,03,ST,"Turf""A""",1400,GF,2,2,77,T P Wong,C W Mok,30,112,1162,1.22.90,505
4107,DELIGHTFUL SPECIAL (BP147),IRE,,Bay , Gelding,PPG,3691600,Danehill,My Lady's Key,Key To The Mint,08/04/2000,03,HV,"Turf""A""",1200,GF,1&2,2,77,T P Wong,K S Yu,4.3,122,1172,1.11.20,488
4108,DELIGHTFUL SPECIAL (BP147),IRE,,Bay , Gelding,PPG,3691600,Danehill,My Lady's Key,Key To The Mint,15/03/2000,03,HV,"Turf""B""",1000,GF,2,8,76,T P Wong,C W Mok,21,113,1164,0.57.50,427
4109,DELIGHTFUL SPECIAL (BP147),IRE,,Bay , Gelding,PPG,3691600,Danehill,My Lady's Key,Key To The Mint,01/03/2000,01,HV,"Turf""A""",1200,GY,3,2,65,T P Wong,D Whyte,6.1,127,1179,1.11.40,391
4110,DELIGHTFUL SPECIAL (BP147),IRE,,Bay , Gelding,PPG,3691600,Danehill,My Lady's Key,Key To The Mint,23/01/2000,11,ST,"Turf""A""",1400,GY,2,5,68,T P Wong,K S Yu,24,113,1155,1.25.20,307
4111,DELIGHTFUL SPECIAL (BP147),IRE,,Bay , Gelding,PPG,3691600,Danehill,My Lady's Key,Key To The Mint,08/01/2000,10,ST,"Turf""C+3""",1400,GF,2,13,71,T P Wong,K S Yu,17,113,1154,1.24.10,279
4112,DELIGHTFUL SPECIAL (BP147),IRE,,Bay , Gelding,PPG,3691600,Danehill,My Lady's Key,Key To The Mint,18/12/1999,06,ST,AWT,1150,WF,2,10,73,T P Wong,C W Mok,5.6,113,1147,1.07.80,228
4113,DELIGHTFUL SPECIAL (BP147),IRE,,Bay , Gelding,PPG,3691600,Danehill,My Lady's Key,Key To The Mint,23/10/1999,06,ST,"Turf""A""",1200,GF,2,14,75,T P Wong,D Harrison,12,121,1123,1.10.80,110
4114,DELIGHTFUL SPECIAL (BP147),IRE,,Bay , Gelding,PPG,3691600,Danehill,My Lady's Key,Key To The Mint,16/10/1999,06,ST,"Turf""C""",1400,GF,1&2,3,76,T P Wong,F Sanchez,17,121,1131,1.22.40,094
4115,DELIGHTFUL SPECIAL (BP147),IRE,,Bay , Gelding,PPG,3691600,Danehill,My Lady's Key,Key To The Mint,03/10/1999,11,HV,"Turf""A""",1650,G,2,4,76,T P Wong,K S Yu,17,120,1153,1.44.60,064
4116,DELIGHTFUL SPECIAL (BP147),IRE,,Bay , Gelding,PPG,3691600,Danehill,My Lady's Key,Key To The Mint,05/09/1999,02,ST,"Turf""A""",1200,G,2,12,73,T P Wong,K S Yu,23,114,1147,1.11.40,010
4117,DELIGHTFUL SPECIAL (BP147),IRE,,Bay , Gelding,PPG,3691600,Danehill,My Lady's Key,Key To The Mint,15/05/1999,03,ST,"Turf""B""",1400,GF,1&2,10,78,T P Wong,C W Mok,20,116,1134,1.23.30,544
4118,DELIGHTFUL SPECIAL (BP147),IRE,,Bay , Gelding,PPG,3691600,Danehill,My Lady's Key,Key To The Mint,21/03/1999,05,ST,"Turf""C""",1000,G,2,2,79,T P Wong,K S Yu,18,123,1143,0.58.70,427
4119,DELIGHTFUL SPECIAL (BP147),IRE,,Bay , Gelding,PPG,3691600,Danehill,My Lady's Key,Key To The Mint,07/03/1999,08,ST,"Turf""A""",1400,GF,1&2,10,80,T P Wong,K S Yu,9.9,119,1158,1.23.70,398
4120,DELIGHTFUL SPECIAL (BP147),IRE,,Bay , Gelding,PPG,3691600,Danehill,My Lady's Key,Key To The Mint,30/01/1999,04,ST,"Turf""B""",1200,GF,1&2,11,80,T P Wong,C W Mok,19,113,1171,1.10.10,322
4121,DELIGHTFUL SPECIAL (BP147),IRE,,Bay , Gelding,PPG,3691600,Danehill,My Lady's Key,Key To The Mint,18/11/1998,01,ST,AWT,1150,NW,3,4,67,T P Wong,D Whyte,1.8,127,1157,1.07.70,166
4122,DELIGHTFUL SPECIAL (BP147),IRE,,Bay , Gelding,PPG,3691600,Danehill,My Lady's Key,Key To The Mint,21/10/1998,01,ST,AWT,1150,NW,4,8,51,T P Wong,K C Tsang,5.9,115,1153,1.07.10,112
4123,DELIGHTFUL SPECIAL (BP147),IRE,,Bay , Gelding,PPG,3691600,Danehill,My Lady's Key,Key To The Mint,23/05/1998,02,ST,"Turf""C""",1400,G,4,13,53,T P Wong,D Whyte,3.2,132,1160,1.24.40,560
4124,DELIGHTFUL SPECIAL (BP147),IRE,,Bay , Gelding,PPG,3691600,Danehill,My Lady's Key,Key To The Mint,11/04/1998,07,ST,"Turf""C""",1600,GF,4,6,54,T P Wong,D Whyte,2,133,1155,1.38.50,467
4125,DELIGHTFUL SPECIAL (BP147),IRE,,Bay , Gelding,PPG,3691600,Danehill,My Lady's Key,Key To The Mint,15/03/1998,WV-A,ST,"Turf""C""",1400,G,4,--,54,T P Wong,E Legrix,--,132,--,--,409
4126,DELIGHTFUL SPECIAL (BP147),IRE,,Bay , Gelding,PPG,3691600,Danehill,My Lady's Key,Key To The Mint,21/02/1998,02,ST,"Turf""C+3""",1400,G,4,3,51,T P Wong,J Murtagh,7.2,130,1176,1.25.10,356
4127,DELIGHTFUL SPECIAL (BP147),IRE,,Bay , Gelding,PPG,3691600,Danehill,My Lady's Key,Key To The Mint,17/12/1997,07,HV,"Turf""C+3""",1200,GF,4,4,51,T P Wong,J Murtagh,99,130,1153,1.12.80,225
4128,CORVETEER (BP148),GB,,Chestnut , Gelding,PPG,0,Jareer,Corvette Express,Bay Express,06/06/1998,11,ST,AWT,2400,RA,3&4,13,38,S T Wong,K W Lee,99,103,971,2.37.50,596
4129,CORVETEER (BP148),GB,,Chestnut , Gelding,PPG,0,Jareer,Corvette Express,Bay Express,20/05/1998,12,ST,AWT,2400,RA,4&5,4,42,S T Wong,D Nikolic,99,126,970,2.40.10,551
4130,CORVETEER (BP148),GB,,Chestnut , Gelding,PPG,0,Jareer,Corvette Express,Bay Express,13/05/1998,13,HV,"Turf""B+2""",1650,G,4,4,46,S T Wong,A Munro,99,125,977,1.44.70,537
4131,CORVETEER (BP148),GB,,Chestnut , Gelding,PPG,0,Jareer,Corvette Express,Bay Express,08/04/1998,WX-A,ST,AWT,1800,NW,4,--,46,S T Wong,K W Lee,--,116,--,--,458
4132,CORVETEER (BP148),GB,,Chestnut , Gelding,PPG,0,Jareer,Corvette Express,Bay Express,18/03/1998,12,HV,"Turf""C""",1650,GF,4,8,49,S T Wong,A Munro,99,128,998,1.44.90,415
4133,CORVETEER (BP148),GB,,Chestnut , Gelding,PPG,0,Jareer,Corvette Express,Bay Express,11/02/1998,11,HV,"Turf""C""",1200,GF,4,4,51,S T Wong,A Munro,64,129,986,1.13.90,336
4134,CORVETEER (BP148),GB,,Chestnut , Gelding,PPG,0,Jareer,Corvette Express,Bay Express,06/09/1997,14,HV,"Turf""A""",1000,GF,4,12,51,S T Wong,A Munro,99,127,912,1.03.20,002
4135,CORVETEER (BP148),GB,,Chestnut , Gelding,PPG,0,Jareer,Corvette Express,Bay Express,09/02/1997,12,ST,"Turf""C""",1200,G,GRIFFIN,8,--,S T Wong,C K Tse,99,128,980,1.15.80,308
4136,MY WAY (BP149),USA,,Brown , Gelding,PP,866260,Red Ransom,What Not To Do,What Luck,31/05/2000,07,HV,"Turf""C""",1800,GF,5,7,36,D Oughton,D Whyte,7,131,1098,1.52.60,594
4137,MY WAY (BP149),USA,,Brown , Gelding,PP,866260,Red Ransom,What Not To Do,What Luck,03/05/2000,05,HV,"Turf""A""",1800,Y,4,4,38,D Oughton,C Brown,42,115,1106,1.56.70,539
4138,MY WAY (BP149),USA,,Brown , Gelding,PP,866260,Red Ransom,What Not To Do,What Luck,26/03/2000,06,ST,"Turf""A+2""",1800,GF,4,10,41,D Oughton,K C Tsang,26,111,1072,1.50.20,449
4139,MY WAY (BP149),USA,,Brown , Gelding,PP,866260,Red Ransom,What Not To Do,What Luck,01/03/2000,10,HV,"Turf""A""",1650,GY,4,4,43,D Oughton,E Legrix,19,119,1067,1.44.80,392
4140,MY WAY (BP149),USA,,Brown , Gelding,PP,866260,Red Ransom,What Not To Do,What Luck,08/12/1999,11,HV,"Turf""B+2""",1800,GF,4,7,45,D Oughton,M Kinane,8.1,127,1081,1.52.40,214
4141,MY WAY (BP149),USA,,Brown , Gelding,PP,866260,Red Ransom,What Not To Do,What Luck,30/10/1999,06,HV,"Turf""A""",1800,GF,4,12,47,D Oughton,K S Yu,16,121,1074,1.51.80,124
4142,MY WAY (BP149),USA,,Brown , Gelding,PP,866260,Red Ransom,What Not To Do,What Luck,16/10/1999,12,ST,"Turf""C""",1800,GF,4,4,49,D Oughton,E Legrix,5.8,129,1079,1.49.40,093
4143,MY WAY (BP149),USA,,Brown , Gelding,PP,866260,Red Ransom,What Not To Do,What Luck,22/09/1999,04,HV,"Turf""C+3""",1650,GF,4,2,49,D Oughton,E Legrix,5.8,126,1079,1.43.00,048
4144,MY WAY (BP149),USA,,Brown , Gelding,PP,866260,Red Ransom,What Not To Do,What Luck,07/03/1999,03,ST,"Turf""A""",1800,GF,3,6,57,D Oughton,A Munro,6.4,120,1095,1.50.00,394
4145,MY WAY (BP149),USA,,Brown , Gelding,PP,866260,Red Ransom,What Not To Do,What Luck,18/02/1999,07,ST,"Turf""B+2""",2000,GF,3,11,59,D Oughton,A Munro,8,121,1111,2.05.50,355
4146,MY WAY (BP149),USA,,Brown , Gelding,PP,866260,Red Ransom,What Not To Do,What Luck,20/01/1999,08,HV,"Turf""B""",1800,GF,3,2,61,D Oughton,A Munro,5.9,124,1121,1.51.50,294
4147,MY WAY (BP149),USA,,Brown , Gelding,PP,866260,Red Ransom,What Not To Do,What Luck,18/11/1998,03,ST,"Turf""C+3""",1800,GF,3,13,59,D Oughton,A Munro,7.2,119,1095,1.49.00,172
4148,MY WAY (BP149),USA,,Brown , Gelding,PP,866260,Red Ransom,What Not To Do,What Luck,10/10/1998,04,ST,"Turf""B+2""",2000,GY,3&4,8,60,D Oughton,A Munro,2.3,129,1075,2.04.80,083
4149,MY WAY (BP149),USA,,Brown , Gelding,PP,866260,Red Ransom,What Not To Do,What Luck,23/09/1998,03,HV,"Turf""C+3""",1800,GF,3,5,59,D Oughton,A Munro,4.7,120,1084,1.52.10,048
4150,MY WAY (BP149),USA,,Brown , Gelding,PP,866260,Red Ransom,What Not To Do,What Luck,09/09/1998,04,HV,"Turf""A""",1650,GF,3,1,59,D Oughton,A Munro,11,120,1092,1.42.10,012
4151,MY WAY (BP149),USA,,Brown , Gelding,PP,866260,Red Ransom,What Not To Do,What Luck,09/05/1998,01,ST,"Turf""A+2""",2000,GF,3,1,55,D Oughton,E Saint-Martin,5.3,117,1065,2.03.20,529
4152,MY WAY (BP149),USA,,Brown , Gelding,PP,866260,Red Ransom,What Not To Do,What Luck,22/04/1998,02,HV,"Turf""C+3""",1800,G,4,4,52,D Oughton,E Saint-Martin,5.2,132,1072,1.52.90,491
4153,MY WAY (BP149),USA,,Brown , Gelding,PP,866260,Red Ransom,What Not To Do,What Luck,21/03/1998,05,ST,"Turf""C+3""",1800,G,3,2,52,D Oughton,L F Chung,22,106,1066,1.51.20,426
