,names,country_of_origin,age,colour,sex,import_type,total_stakes,sire,dam,dam_sire,race_date,race_place,race_RC,race_track,race_distance,track_going,race_class,race_draw,rating,trainer,jockey,win_odds,actual_weight,declared_weight,finishing_position,race_index
4189,FLIRTING DANCER (BK146),USA,,Bay , Gelding,PPG,3660257,Shareef Dancer,Mill Loft,Mill Reef,09/04/1997,10,HV,"Turf""C+3""",2200,G,2,3,82,J Moore,P Payne,22,123,981,2.22.10,442
4190,FLIRTING DANCER (BK146),USA,,Bay , Gelding,PPG,3660257,Shareef Dancer,Mill Loft,Mill Reef,16/03/1997,02,ST,"Turf""C""",1600,G,2,7,80,J Moore,P Strydom,6,128,985,1.37.30,394
4191,FLIRTING DANCER (BK146),USA,,Bay , Gelding,PPG,3660257,Shareef Dancer,Mill Loft,Mill Reef,23/02/1997,07,ST,"Turf""A""",1600,GF,1&2,6,82,J Moore,K Darley,21,124,995,1.37.00,344
4192,FLIRTING DANCER (BK146),USA,,Bay , Gelding,PPG,3660257,Shareef Dancer,Mill Loft,Mill Reef,18/01/1997,09,ST,"Turf""A+2(N)""",1400,GF,1&2,3,84,J Moore,K M Chin,14,124,--,1.23.80,279
4193,FLIRTING DANCER (BK146),USA,,Bay , Gelding,PPG,3660257,Shareef Dancer,Mill Loft,Mill Reef,08/09/1996,07,ST,"Turf""A(N)""",1400,GF,1&2,6,84,J Moore,D Whyte,5.1,129,--,1.24.80,009
4194,FLIRTING DANCER (BK146),USA,,Bay , Gelding,PPG,3660257,Shareef Dancer,Mill Loft,Mill Reef,25/05/1996,05,ST,"Turf""C""",1800,H,1&2,4,89,J Moore,G Childs,21,118,--,1.57.00,516
4195,FLIRTING DANCER (BK146),USA,,Bay , Gelding,PPG,3660257,Shareef Dancer,Mill Loft,Mill Reef,03/04/1996,08,HV,"Turf""C""",1800,S,1&2,11,90,J Moore,E Saint-Martin,22,118,--,1.55.90,403
4196,FLIRTING DANCER (BK146),USA,,Bay , Gelding,PPG,3660257,Shareef Dancer,Mill Loft,Mill Reef,25/02/1996,10,ST,"Turf""A""",1600,GY,1&2,5,91,J Moore,A Munro,8.7,118,--,1.37.60,326
4197,FLIRTING DANCER (BK146),USA,,Bay , Gelding,PPG,3660257,Shareef Dancer,Mill Loft,Mill Reef,27/01/1996,06,ST,"Turf""C""",1400,G,1&2,1,91,J Moore,F Coetzee,5.5,136,--,1.24.10,264
4198,FLIRTING DANCER (BK146),USA,,Bay , Gelding,PPG,3660257,Shareef Dancer,Mill Loft,Mill Reef,13/09/1995,01,ST,"Turf""A+2""",1400,GF,2,4,84,J Moore,A S Cruz,6.1,130,--,1.23.20,014
4199,FLIRTING DANCER (BK146),USA,,Bay , Gelding,PPG,3660257,Shareef Dancer,Mill Loft,Mill Reef,03/06/1995,06,ST,"Turf""B""",1600,G,2,1,87,J Moore,P Payne,4.8,133,--,1.38.40,501
4200,FLIRTING DANCER (BK146),USA,,Bay , Gelding,PPG,3660257,Shareef Dancer,Mill Loft,Mill Reef,07/05/1995,06,ST,"Turf""A""",1600,G,2,13,87,J Moore,J Marshall,7,139,--,1.37.50,451
4201,FLIRTING DANCER (BK146),USA,,Bay , Gelding,PPG,3660257,Shareef Dancer,Mill Loft,Mill Reef,22/04/1995,01,ST,"Turf""C""",1400,G,2,1,78,J Moore,G Stevens,12,126,--,1.23.40,423
4202,FLIRTING DANCER (BK146),USA,,Bay , Gelding,PPG,3660257,Shareef Dancer,Mill Loft,Mill Reef,15/01/1995,04,ST,"Turf""C""",2000,GF,2,8,79,J Moore,G Mosse,8.3,128,--,2.05.90,239
4203,FLIRTING DANCER (BK146),USA,,Bay , Gelding,PPG,3660257,Shareef Dancer,Mill Loft,Mill Reef,07/01/1995,09,ST,"Turf""C""",1800,G,1&2,4,81,J Moore,D Holland,7,130,--,1.50.60,224
4204,FLIRTING DANCER (BK146),USA,,Bay , Gelding,PPG,3660257,Shareef Dancer,Mill Loft,Mill Reef,07/12/1994,06,HV,"Turf""A""",1650,G,2,7,83,J Moore,B York,3.8,134,--,1.42.20,175
4205,FLIRTING DANCER (BK146),USA,,Bay , Gelding,PPG,3660257,Shareef Dancer,Mill Loft,Mill Reef,24/09/1994,04,ST,"Turf""B""",1600,GY,2,5,83,J Moore,B York,5.6,131,--,1.37.20,025
4206,FLIRTING DANCER (BK146),USA,,Bay , Gelding,PPG,3660257,Shareef Dancer,Mill Loft,Mill Reef,11/09/1994,06,ST,"Turf""A""",1600,GY,1&2,12,83,J Moore,B York,2.8,131,--,1.37.30,005
4207,FLIRTING DANCER (BK146),USA,,Bay , Gelding,PPG,3660257,Shareef Dancer,Mill Loft,Mill Reef,07/05/1994,05,ST,"Turf""A""",2000,G,2&3,9,88,J Moore,J Marshall,5.6,140,--,2.04.20,468
4208,FLIRTING DANCER (BK146),USA,,Bay , Gelding,PPG,3660257,Shareef Dancer,Mill Loft,Mill Reef,23/04/1994,02,ST,"Turf""C""",1800,G,2,5,85,J Moore,J Marshall,3.1,133,--,1.49.50,434
4209,FLIRTING DANCER (BK146),USA,,Bay , Gelding,PPG,3660257,Shareef Dancer,Mill Loft,Mill Reef,26/03/1994,03,ST,"Turf""A""",1600,G,1&2,14,82,J Moore,J Marshall,6.7,131,--,1.35.90,381
4210,FLIRTING DANCER (BK146),USA,,Bay , Gelding,PPG,3660257,Shareef Dancer,Mill Loft,Mill Reef,12/02/1994,12,ST,"Turf""A""",1600,G,4YO,8,--,P L Biancone,J K S Ho,61,126,--,1.37.70,299
4211,FLIRTING DANCER (BK146),USA,,Bay , Gelding,PPG,3660257,Shareef Dancer,Mill Loft,Mill Reef,29/01/1994,04,ST,"Turf""D""",1400,G,1&2,8,82,P L Biancone,E Legrix,3.5,124,--,1.24.10,277
4212,FLIRTING DANCER (BK146),USA,,Bay , Gelding,PPG,3660257,Shareef Dancer,Mill Loft,Mill Reef,28/11/1993,09,ST,"Turf""B""",1800,GF,2,4,83,P L Biancone,E Legrix,2.9,135,--,1.51.10,148
4213,FLIRTING DANCER (BK146),USA,,Bay , Gelding,PPG,3660257,Shareef Dancer,Mill Loft,Mill Reef,31/10/1993,02,ST,"Turf""D""",1600,GF,2,3,79,P L Biancone,E Legrix,2.7,127,--,1.35.90,092
4214,FLIRTING DANCER (BK146),USA,,Bay , Gelding,PPG,3660257,Shareef Dancer,Mill Loft,Mill Reef,16/10/1993,01,ST,"Turf""C""",1600,G,3,3,68,P L Biancone,M Kinane,3.5,132,--,1.36.90,070
4215,FLIRTING DANCER (BK146),USA,,Bay , Gelding,PPG,3660257,Shareef Dancer,Mill Loft,Mill Reef,28/04/1993,03,HV,"Turf""A""",1650,G,C/L-GRI,2,--,P L Biancone,G Mosse,1.6,128,--,1.41.10,405
4216,FLIRTING DANCER (BK146),USA,,Bay , Gelding,PPG,3660257,Shareef Dancer,Mill Loft,Mill Reef,10/04/1993,01,ST,"Turf""C""",1200,GY,C/L-GRI,4,--,P L Biancone,G Mosse,2.4,121,--,1.11.40,363
4217,FLIRTING DANCER (BK146),USA,,Bay , Gelding,PPG,3660257,Shareef Dancer,Mill Loft,Mill Reef,13/03/1993,01,ST,"Turf""A(N)""",1400,G,GRIFFIN,2,--,P L Biancone,E Legrix,1.4,128,--,1.24.40,300
4218,FLIRTING DANCER (BK146),USA,,Bay , Gelding,PPG,3660257,Shareef Dancer,Mill Loft,Mill Reef,20/02/1993,02,ST,"Turf""D""",1200,G,GRIFFIN,8,--,P L Biancone,G Mosse,3.3,128,--,1.11.90,258
4219,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,13/06/1999,01,ST,"Turf""B""",1600,GF,5,11,22,G Lane,B Doyle,25,119,1062,1.36.50,607
4220,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,26/05/1999,09,HV,"Turf""B""",1650,GF,5,1,25,G Lane,K C Tsang,11,108,1060,1.43.70,574
4221,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,05/05/1999,08,HV,"Turf""B+2""",1200,G,5,12,27,G Lane,K C Tsang,39,114,1055,1.13.10,518
4222,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,07/04/1999,10,ST,"Turf""C""",1200,GF,5,13,29,G Lane,Y T Cheng,99,116,1057,1.11.90,464
4223,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,21/03/1999,13,ST,AWT,1650,NW,5,3,32,G Lane,W Y Kan,68,117,1058,1.46.30,421
4224,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,27/02/1999,11,ST,AWT,1650,NW,4,4,34,G Lane,C H Tse,62,105,1055,1.44.80,374
4225,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,30/01/1999,09,ST,AWT,1650,NW,4,13,36,G Lane,D Lee,46,113,1054,1.45.80,315
4226,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,20/01/1999,05,HV,"Turf""B""",1650,GF,5,5,37,G Lane,E Legrix,30,133,1057,1.42.90,291
4227,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,09/12/1998,12,HV,"Turf""B""",1650,GF,4,11,39,G Lane,W Woods,27,116,1063,1.44.10,218
4228,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,03/11/1998,03,HV,"Turf""C+3""",1800,GF,5,6,39,G Lane,D Harrison,9.8,131,1059,1.53.50,138
4229,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,07/10/1998,06,HV,"Turf""A+2""",1650,GF,4,7,40,G Lane,K S Yu,11,111,1051,1.42.70,077
4230,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,16/09/1998,06,HV,"Turf""B+2""",1650,GF,5,8,40,G Lane,G Boss,9,131,1044,1.43.70,029
4231,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,10/06/1998,07,HV,"Turf""B""",1800,GY,4,12,48,G Lane,E Legrix,33,125,1053,1.55.60,603
4232,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,22/04/1998,11,HV,"Turf""C+3""",1800,G,4,3,50,G Lane,B Marcus,10,130,1054,1.55.30,491
4233,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,18/03/1998,04,HV,"Turf""C""",1650,GF,4,1,50,G Lane,D Whyte,6.2,129,1061,1.43.10,416
4234,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,04/02/1998,01,HV,"Turf""B""",1650,G,4,8,44,G Lane,B Marcus,5.4,119,1054,1.42.90,321
4235,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,14/01/1998,02,ST,AWT,1650,RA,4,6,42,G Lane,B Marcus,15,121,1055,1.42.10,278
4236,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,17/12/1997,02,HV,"Turf""C+3""",1650,GF,5,6,40,G Lane,B Marcus,3.8,133,1054,1.42.90,227
4237,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,12/11/1997,02,HV,"Turf""B""",1800,GF,5,9,38,G Lane,D Harrison,8.5,132,1045,1.51.60,144
4238,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,11/10/1997,08,HV,"Turf""A+2""",1650,GF,4,12,40,G Lane,D Harrison,5.6,114,1047,1.44.10,080
4239,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,02/10/1997,02,HV,"Turf""C""",1650,GF,5,7,37,G Lane,D Harrison,4.2,129,1039,1.41.90,054
4240,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,28/05/1997,04,HV,"Turf""B""",1650,G,4,11,47,G Lane,W M Lai,19,123,1030,1.44.80,554
4241,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,07/05/1997,05,HV,"Turf""C+3""",1650,G,4,1,48,G Lane,E Saint-Martin,4.7,128,1054,1.44.50,503
4242,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,19/04/1997,07,ST,"Turf""B(N)""",1400,GY,3,14,50,G Lane,W M Lai,99,110,1048,1.25.80,468
4243,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,05/03/1997,13,ST,AWT,1800,NW,3,6,52,G Lane,S M Tam,28,111,1042,1.57.00,372
4244,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,19/02/1997,06,HV,"Turf""B""",1800,G,3,2,54,G Lane,W Woods,27,116,1055,1.53.80,340
4245,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,15/01/1997,09,ST,AWT,1800,NW,3,4,56,G Lane,K H Ting,99,118,--,1.54.50,275
4246,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,29/12/1996,10,ST,"Turf""B(N)""",1400,GF,3,11,58,G Lane,K H Ting,99,121,--,1.25.20,232
4247,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,14/12/1996,07,ST,"Turf""D""",1800,GF,3,3,60,G Lane,C M Au,78,109,--,1.50.70,219
4248,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,16/11/1996,11,ST,"Turf""B+2""",1400,GF,3,9,62,G Lane,K H Ting,50,123,--,1.25.60,156
4249,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,25/09/1996,02,HV,"Turf""B+2""",1650,G,3,9,60,G Lane,D Whyte,6.8,120,--,1.44.00,046
4250,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,11/09/1996,03,HV,"Turf""A""",1650,GF,3,11,60,G Lane,D Whyte,7.7,121,--,1.44.50,016
4251,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,05/06/1996,02,HV,"Turf""B""",1650,G,3,4,62,G Lane,D Holland,6.2,129,--,1.42.10,534
4252,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,01/05/1996,02,HV,"Turf""A""",1650,Y,3,10,59,G Lane,D Holland,7.7,127,--,1.43.50,464
4253,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,17/04/1996,03,HV,"Turf""A+3""",1650,G,3,11,59,G Lane,D Holland,13,124,--,1.43.90,434
4254,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,20/03/1996,08,HV,"Turf""B""",1800,G,3,2,59,G Lane,D Holland,12,122,--,1.53.60,380
4255,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,28/02/1996,01,HV,"Turf""B""",1650,G,4,10,52,G Lane,D Holland,10,135,--,1.43.30,332
4256,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,06/12/1995,11,HV,"Turf""C""",1650,GF,4,10,54,B K Ng,D Lee,72,138,--,1.42.60,169
4257,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,18/11/1995,12,ST,"Turf""C""",1800,GF,4,12,56,B K Ng,D Lee,40,136,--,1.53.30,140
4258,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,28/10/1995,14,ST,"Turf""B+2(N)""",1200,G,3,8,58,B K Ng,D Lee,12,121,--,1.12.40,102
4259,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,27/09/1995,09,ST,Equitrack,1800,NW,3,6,60,B K Ng,D Lee,25,124,--,1.51.10,040
4260,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,16/09/1995,02,ST,"Turf""B""",1600,GF,3,2,58,B K Ng,D Lee,11,122,--,1.38.00,022
4261,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,13/05/1995,08,ST,"Turf""A""",1600,GY,3,13,68,B K Ng,W L Ho,40,125,--,1.39.80,459
4262,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,22/04/1995,07,ST,"Turf""C""",1400,G,3,14,68,B K Ng,W L Ho,96,126,--,1.25.30,421
4263,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,23/04/1994,14,ST,"Turf""C""",1800,G,2,3,75,B K Ng,W H Tse,54,123,--,1.51.30,434
4264,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,09/04/1994,06,HV,"Turf""A""",1800,G,2,1,77,B K Ng,D Lee,16,127,--,1.51.60,401
4265,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,02/04/1994,07,ST,"Turf""C""",2200,G,2&3,8,77,B K Ng,D Lee,27,134,--,2.18.30,394
4266,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,16/03/1994,05,HV,"Turf""A""",1650,G,2,6,79,B K Ng,D Lee,19,128,--,1.42.00,360
4267,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,12/02/1994,08,ST,"Turf""A""",1600,G,2,9,80,B K Ng,W R Swinburn,7.6,128,--,1.38.40,301
4268,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,12/01/1994,04,HV,"Turf""A""",1800,G,2,7,80,B K Ng,W R Swinburn,13,129,--,1.50.50,241
4269,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,01/01/1994,03,ST,"Turf""B""",1200,G,1&2,2,79,B K Ng,D Lee,12,125,--,1.11.30,219
4270,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,12/12/1993,13,ST,"Turf""A""",1400,G,1&2,10,79,B K Ng,K S Lam,53,124,--,1.25.90,181
4271,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,01/05/1993,11,ST,"Turf""C""",1800,Y,2,9,83,P L Biancone,G Mosse,10,135,--,1.57.10,415
4272,GRAND VEFOUR (BK147),USA,,Grey , Gelding,PP,2111433,Beaudelaire,Sandy Baby,Al Hattab,18/04/1993,05,ST,"Turf""A""",1400,Y,1&2,3,83,P L Biancone,G Mosse,2.3,135,--,1.24.30,380
4273,BRILLIANT FOREVER (BK148),FR,,Grey , Gelding,PP,772583,Rusticaro,Double Release,Martinmas,29/05/1996,05,HV,"Turf""A""",1200,Y,3,5,64,P L Biancone,E Legrix,2.8,132,--,1.13.30,523
4274,BRILLIANT FOREVER (BK148),FR,,Grey , Gelding,PP,772583,Rusticaro,Double Release,Martinmas,28/04/1996,02,ST,"Turf""D""",1400,GF,3,13,61,P L Biancone,E Legrix,8.2,129,--,1.23.40,456
4275,BRILLIANT FOREVER (BK148),FR,,Grey , Gelding,PP,772583,Rusticaro,Double Release,Martinmas,10/04/1996,01,HV,"Turf""A""",1000,G,4,8,52,P L Biancone,D Holland,2.6,136,--,0.59.60,418
4276,BRILLIANT FOREVER (BK148),FR,,Grey , Gelding,PP,772583,Rusticaro,Double Release,Martinmas,06/03/1996,01,HV,"Turf""C""",1000,GF,4,4,44,P L Biancone,E Legrix,4.5,128,--,0.58.80,344
4277,BRILLIANT FOREVER (BK148),FR,,Grey , Gelding,PP,772583,Rusticaro,Double Release,Martinmas,11/02/1996,DISQ,ST,"Turf""B(N)""",1000,GF,4,4,42,P L Biancone,H K Yim,7.6,123,--,0.58.80,301
4278,BRILLIANT FOREVER (BK148),FR,,Grey , Gelding,PP,772583,Rusticaro,Double Release,Martinmas,17/01/1996,10,HV,"Turf""B""",1000,GF,4,7,42,P L Biancone,P W Kong,14,114,--,0.59.70,242
4279,BRILLIANT FOREVER (BK148),FR,,Grey , Gelding,PP,772583,Rusticaro,Double Release,Martinmas,02/12/1995,03,HV,"Turf""B""",1000,GF,4,5,41,P L Biancone,M C Poon,34,113,--,0.59.10,166
4280,BRILLIANT FOREVER (BK148),FR,,Grey , Gelding,PP,772583,Rusticaro,Double Release,Martinmas,14/10/1995,03,ST,"Turf""B(N)""",1000,G,4,7,41,P L Biancone,H K Yim,16,118,--,0.59.70,074
4281,BRILLIANT FOREVER (BK148),FR,,Grey , Gelding,PP,772583,Rusticaro,Double Release,Martinmas,27/05/1995,06,ST,"Turf""C""",1000,G,4,6,49,P L Biancone,E Legrix,15,128,--,0.58.70,484
4282,BRILLIANT FOREVER (BK148),FR,,Grey , Gelding,PP,772583,Rusticaro,Double Release,Martinmas,03/05/1995,12,ST,"Turf""C""",1600,GY,4,9,52,P L Biancone,H K Yim,12,129,--,1.42.10,442
4283,BRILLIANT FOREVER (BK148),FR,,Grey , Gelding,PP,772583,Rusticaro,Double Release,Martinmas,19/04/1995,13,ST,Equitrack,1050,RA,4,8,54,P L Biancone,H K Yim,36,127,--,1.03.70,412
4284,BRILLIANT FOREVER (BK148),FR,,Grey , Gelding,PP,772583,Rusticaro,Double Release,Martinmas,29/03/1995,08,ST,Equitrack,1050,NW,3,7,56,P L Biancone,H K Yim,14,114,--,1.04.00,376
4285,BRILLIANT FOREVER (BK148),FR,,Grey , Gelding,PP,772583,Rusticaro,Double Release,Martinmas,04/03/1995,03,ST,"Turf""B(N)""",1000,G,4,13,54,P L Biancone,H K Yim,11,126,--,1.00.50,328
4286,BRILLIANT FOREVER (BK148),FR,,Grey , Gelding,PP,772583,Rusticaro,Double Release,Martinmas,15/02/1995,07,HV,"Turf""A""",975,GY,4,4,56,P L Biancone,P W Kong,42,125,--,0.58.70,296
4287,BRILLIANT FOREVER (BK148),FR,,Grey , Gelding,PP,772583,Rusticaro,Double Release,Martinmas,09/11/1994,08,HV,"Turf""A""",2230,GF,3&4,4,59,P L Biancone,H K Yim,20,130,--,2.21.70,117
4288,BRILLIANT FOREVER (BK148),FR,,Grey , Gelding,PP,772583,Rusticaro,Double Release,Martinmas,22/10/1994,10,ST,"Turf""A""",1600,F,3,1,62,P L Biancone,E Legrix,19,125,--,1.39.10,089
4289,BRILLIANT FOREVER (BK148),FR,,Grey , Gelding,PP,772583,Rusticaro,Double Release,Martinmas,02/10/1994,07,ST,"Turf""B(N)""",1900,GF,3,10,64,P L Biancone,H K Yim,43,121,--,1.59.70,043
4290,BRILLIANT FOREVER (BK148),FR,,Grey , Gelding,PP,772583,Rusticaro,Double Release,Martinmas,14/09/1994,09,HV,"Turf""A""",1235,G,3,3,64,P L Biancone,E Legrix,58,128,--,1.14.80,012
4291,BRILLIANT FOREVER (BK148),FR,,Grey , Gelding,PP,772583,Rusticaro,Double Release,Martinmas,27/02/1994,11,ST,"Turf""A""",1800,G,1&2,4,77,P L Biancone,E Legrix,48,125,--,1.52.60,329
4292,BRILLIANT FOREVER (BK148),FR,,Grey , Gelding,PP,772583,Rusticaro,Double Release,Martinmas,31/10/1993,08,ST,"Turf""D""",1800,GF,1&2,7,79,P L Biancone,E Legrix,22,126,--,1.50.60,096
4293,BRILLIANT FOREVER (BK148),FR,,Grey , Gelding,PP,772583,Rusticaro,Double Release,Martinmas,03/10/1993,14,ST,"Turf""B""",1000,G,1&2,2,79,P L Biancone,E Legrix,45,125,--,0.59.90,038
4294,BRILLIANT FOREVER (BK148),FR,,Grey , Gelding,PP,772583,Rusticaro,Double Release,Martinmas,22/05/1993,08,ST,"Turf""A(N)""",1600,G,2,5,83,P L Biancone,G Mosse,6.1,135,--,1.39.40,459
4295,TOM'S CHARGE (BK149),GB,,Bay , Gelding,PP,321250,Baillamont,Gortynia,My Swallow,20/05/1995,09,ST,"Turf""B(N)""",1600,G,1&2,4,74,P L Biancone,E Legrix,22,125,--,1.38.10,470
4296,TOM'S CHARGE (BK149),GB,,Bay , Gelding,PP,321250,Baillamont,Gortynia,My Swallow,29/04/1995,08,ST,"Turf""D""",1200,GF,2,5,76,P L Biancone,H K Yim,67,122,--,1.11.40,432
4297,TOM'S CHARGE (BK149),GB,,Bay , Gelding,PP,321250,Baillamont,Gortynia,My Swallow,15/10/1994,14,ST,"Turf""C""",1400,F,1&2,11,76,P L Biancone,E Legrix,61,124,--,1.25.50,075
4298,TOM'S CHARGE (BK149),GB,,Bay , Gelding,PP,321250,Baillamont,Gortynia,My Swallow,05/06/1994,13,ST,"Turf""B""",1800,GY,2,12,83,P L Biancone,E Legrix,28,133,--,--,521
4299,TOM'S CHARGE (BK149),GB,,Bay , Gelding,PP,321250,Baillamont,Gortynia,My Swallow,24/04/1993,02,ST,"Turf""A""",1600,G,2,7,84,P L Biancone,G Mosse,2.3,136,--,1.36.10,396
4300,TOM'S CHARGE (BK149),GB,,Bay , Gelding,PP,321250,Baillamont,Gortynia,My Swallow,10/04/1993,05,ST,"Turf""C""",1600,GY,CUR-PP,2,--,P L Biancone,G Mosse,8.6,123,--,1.37.50,360
4301,TOM'S CHARGE (BK149),GB,,Bay , Gelding,PP,321250,Baillamont,Gortynia,My Swallow,13/03/1993,02,ST,"Turf""A(N)""",1600,G,1&2,8,81,P L Biancone,E Legrix,9.6,124,--,1.36.60,303
4302,TOM'S CHARGE (BK149),GB,,Bay , Gelding,PP,321250,Baillamont,Gortynia,My Swallow,07/03/1993,08,ST,"Turf""A""",1800,G,4YO,2,--,P L Biancone,L Piggott,27,126,--,1.49.20,290
4303,TOM'S CHARGE (BK149),GB,,Bay , Gelding,PP,321250,Baillamont,Gortynia,My Swallow,20/02/1993,03,ST,"Turf""D""",1400,G,1&2,12,79,P L Biancone,G Mosse,50,125,--,1.23.80,262
4304,TOM'S CHARGE (BK149),GB,,Bay , Gelding,PP,321250,Baillamont,Gortynia,My Swallow,03/02/1993,06,HV,"Turf""A""",1650,G,2,9,79,P L Biancone,G Mosse,11,131,--,1.42.20,227
