,names,country_of_origin,age,colour,sex,import_type,total_stakes,sire,dam,dam_sire,race_date,race_place,race_RC,race_track,race_distance,track_going,race_class,race_draw,rating,trainer,jockey,win_odds,actual_weight,declared_weight,finishing_position,race_index
1197,WEI SHAN (AP105),NZ,,Brown , Gelding,PP,405300,Diplomatic Agent,La Bonbonniere,,16/11/1980,08,ST,Grass,1800,GF,2,5,90,T C Cheng,P Leyshan,60,126,--,1.52.90,090
1198,WEI SHAN (AP105),NZ,,Brown , Gelding,PP,405300,Diplomatic Agent,La Bonbonniere,,29/10/1980,07,ST,Sand,1650,NW,2,8,90,T C Cheng,P Leyshan,36,126,--,1.52.70,064
1199,EXPRESSMAN (AP106),NZ,,Bay , Gelding,PP,176990,Amalgam,Mary Poppins,,06/10/1984,09,HV,"Grass""B""",1800,GY,4,2,60,K H Au,M C Tam,14,128,--,1.58.40,043
1200,EXPRESSMAN (AP106),NZ,,Bay , Gelding,PP,176990,Amalgam,Mary Poppins,,15/09/1984,11,HV,"Grass""A""",975,G,4,1,60,K H Au,K H Hung,92,125,--,1.01.60,003
1201,EXPRESSMAN (AP106),NZ,,Bay , Gelding,PP,176990,Amalgam,Mary Poppins,,28/03/1984,09,HV,"Grass""A""",975,GF,4,3,66,K H Au,K H Hung,36,131,--,1.00.80,357
1202,EXPRESSMAN (AP106),NZ,,Bay , Gelding,PP,176990,Amalgam,Mary Poppins,,14/03/1984,04,ST,Sand,2000,NW,3,2,65,K H Au,M C Tam,9.3,117,--,2.14.10,327
1203,EXPRESSMAN (AP106),NZ,,Bay , Gelding,PP,176990,Amalgam,Mary Poppins,,11/02/1984,04,HV,"Grass""A""",1800,GF,3,5,67,K H Au,M C Tam,12,119,--,1.53.60,272
1204,EXPRESSMAN (AP106),NZ,,Bay , Gelding,PP,176990,Amalgam,Mary Poppins,,25/01/1984,09,ST,Sand,1050,NW,3,10,69,K H Au,M C Tam,13,121,--,1.07.80,251
1205,EXPRESSMAN (AP106),NZ,,Bay , Gelding,PP,176990,Amalgam,Mary Poppins,,28/12/1983,09,HV,"Grass""B""",1650,F,3,9,72,K H Au,K H Hung,18,119,--,1.44.60,202
1206,EXPRESSMAN (AP106),NZ,,Bay , Gelding,PP,176990,Amalgam,Mary Poppins,,10/12/1983,12,ST,"Grass""A""",1200,F,3,5,73,K H Au,M C Tam,89,125,--,1.13.10,173
1207,EXPRESSMAN (AP106),NZ,,Bay , Gelding,PP,176990,Amalgam,Mary Poppins,,26/11/1983,06,ST,"Grass""C""",1000,F,3,3,73,K H Au,K H Hung,69,120,--,1.01.30,144
1208,EXPRESSMAN (AP106),NZ,,Bay , Gelding,PP,176990,Amalgam,Mary Poppins,,29/10/1983,08,HV,"Grass""A""",975,GF,3,7,74,K H Au,M C Tam,38,126,--,1.00.10,086
1209,EXPRESSMAN (AP106),NZ,,Bay , Gelding,PP,176990,Amalgam,Mary Poppins,,28/02/1982,08,ST,"Grass""A""",1800,Y,2,9,92,P C Kan,T O Lau,12,128,--,1.56.50,285
1210,EXPRESSMAN (AP106),NZ,,Bay , Gelding,PP,176990,Amalgam,Mary Poppins,,01/01/1982,04,HV,"Grass""B""",1650,GF,1&2,3,93,P C Kan,T O Lau,4.9,124,--,1.43.20,171
1211,EXPRESSMAN (AP106),NZ,,Bay , Gelding,PP,176990,Amalgam,Mary Poppins,,19/12/1981,02,HV,"Grass""A""",2230,GF,2,2,90,P C Kan,T O Lau,31,126,--,2.20.60,159
1212,EXPRESSMAN (AP106),NZ,,Bay , Gelding,PP,176990,Amalgam,Mary Poppins,,17/10/1981,01,HV,"Grass""B""",1800,GF,3,9,83,G Moore,G W Moore,5.1,135,--,1.51.20,050
1213,EXPRESSMAN (AP106),NZ,,Bay , Gelding,PP,176990,Amalgam,Mary Poppins,,03/10/1981,07,HV,"Grass""A""",1235,S,3,9,83,G Moore,G W Moore,11,135,--,1.17.90,026
1214,EXPRESSMAN (AP106),NZ,,Bay , Gelding,PP,176990,Amalgam,Mary Poppins,,02/05/1981,04,ST,Grass,2200,GF,2,2,87,G Moore,P Leyshan,39,123,--,2.16.70,398
1215,EXPRESSMAN (AP106),NZ,,Bay , Gelding,PP,176990,Amalgam,Mary Poppins,,25/03/1981,04,ST,Sand,1650,NW,2,5,87,G Moore,N Smith,62,123,--,1.47.30,326
1216,EXPRESSMAN (AP106),NZ,,Bay , Gelding,PP,176990,Amalgam,Mary Poppins,,14/03/1981,04,ST,Grass,1400,GF,1&2,3,88,G Moore,G W Moore,2.5,123,--,1.24.20,305
1217,EXPRESSMAN (AP106),NZ,,Bay , Gelding,PP,176990,Amalgam,Mary Poppins,,01/01/1981,08,HV,Grass,1235,G,1&2,10,88,G Moore,N Smith,8.2,124,--,1.15.10,168
1218,EXPRESSMAN (AP106),NZ,,Bay , Gelding,PP,176990,Amalgam,Mary Poppins,,17/12/1980,01,ST,Sand,1050,NW,3,10,80,G Moore,G W Moore,87,132,--,1.05.30,138
1219,EXPRESSMAN (AP106),NZ,,Bay , Gelding,PP,176990,Amalgam,Mary Poppins,,03/12/1980,11,ST,Sand,1650,NW,3,9,82,G Moore,N Smith,99,134,--,1.49.80,118
1220,EXPRESSMAN (AP106),NZ,,Bay , Gelding,PP,176990,Amalgam,Mary Poppins,,12/11/1980,10,ST,Sand,1150,NW,3,5,82,G Moore,N Smith,99,134,--,1.14.80,084
1221,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,28/05/1988,04,ST,"Grass""B(N)""",1600,GY,3,2,78,J Moore,B Compton,11,130,--,1.38.90,451
1222,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,15/05/1988,01,ST,"Grass""A""",1800,S,3,5,72,J Moore,B Compton,16,124,--,1.53.40,424
1223,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,09/04/1988,04,HV,"Grass""B""",1800,Y,3,7,72,J Moore,B Compton,21,124,--,1.55.60,364
1224,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,27/02/1988,08,ST,"Grass""A""",1800,G,3,3,75,J Moore,B Compton,11,127,--,1.52.10,285
1225,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,10/02/1988,07,HV,Sand,1575,NW,3,2,77,J Moore,P W Chu,40,122,--,1.43.80,261
1226,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,30/12/1987,04,HV,"Grass""B""",1650,GF,3,1,78,J Moore,B Compton,17,130,--,1.42.90,179
1227,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,19/12/1987,04,ST,"Grass""C""",1800,G,3,3,79,J Moore,B Compton,12,131,--,1.52.30,167
1228,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,14/11/1987,02,ST,"Grass""C""",1800,G,3,1,77,J Moore,B Compton,12,129,--,1.50.90,103
1229,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,17/10/1987,03,HV,"Grass""A""",1650,GF,3,3,77,J Moore,B Compton,6.8,129,--,1.42.20,057
1230,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,26/09/1987,01,ST,"Grass""A""",1800,H,3,10,71,J Moore,B Compton,11,123,--,1.56.60,022
1231,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,24/05/1987,01,ST,"Grass""B""",1600,S,3,6,73,J Moore,G Allendorf,19,125,--,1.39.80,464
1232,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,06/05/1987,05,HV,Sand,1575,NW,3,6,75,J Moore,D Lee,19,122,--,1.43.50,430
1233,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,26/04/1987,06,ST,"Grass""D""",1600,F,3,8,77,J Moore,P Leyshan,25,129,--,1.37.30,413
1234,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,15/04/1987,05,HV,Sand,2000,NW,3,7,80,J Moore,G Allendorf,9.1,132,--,2.16.30,389
1235,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,25/03/1987,07,HV,"Grass""A""",2230,S,3,2,81,J Moore,G Allendorf,7.5,133,--,2.30.10,351
1236,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,07/03/1987,06,ST,"Grass""C""",2250,G,2&3,1,81,J Moore,N Williams,66,120,--,2.23.50,317
1237,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,15/02/1987,11,ST,"Grass""B""",1800,GF,2,3,83,J Moore,T Duckett,22,119,--,1.51.30,274
1238,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,31/01/1987,03,HV,"Grass""A""",1650,F,1&2,6,83,J Moore,G Allendorf,47,122,--,1.42.00,242
1239,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,07/01/1987,06,HV,Sand,1575,NW,2,7,85,J Moore,D Lee,20,116,--,1.43.70,211
1240,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,11/10/1986,05,HV,Sand,1575,NW,2,8,85,J Moore,W Harris,14,121,--,1.42.70,046
1241,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,29/03/1986,07,HV,"Grass""B""",2230,S,2,8,96,J Moore,W Harris,15,132,--,2.28.60,366
1242,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,08/03/1986,02,ST,"Grass""C""",2050,F,2,8,94,J Moore,W Harris,19,130,--,2.06.40,324
1243,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,22/01/1986,02,HV,Sand,2000,NW,2,2,93,J Moore,G W Moore,2.4,129,--,2.14.90,246
1244,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,04/01/1986,05,HV,"Grass""A""",1800,GF,2,1,95,J Moore,G W Moore,13,131,--,1.51.10,208
1245,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,21/12/1985,05,ST,"Grass""C""",1600,GF,1&2,2,97,J Moore,G W Moore,22,125,--,1.37.80,183
1246,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,09/11/1985,09,ST,"Grass""A""",1600,G,1&2,4,99,J Moore,G W Moore,39,128,--,1.38.20,104
1247,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,16/10/1985,04,HV,Sand,2000,NW,2,6,99,J Moore,G W Moore,4.6,135,--,2.13.90,058
1248,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,21/09/1985,06,HV,"Grass""A""",1800,H,2,3,99,J Moore,G W Moore,3.6,135,--,2.00.40,005
1249,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,13/04/1985,02,HV,Sand,2000,RA,1&2,4,101,G Moore,A S Cruz,9.5,116,--,2.10.00,397
1250,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,22/02/1985,01,HV,Sand,2000,RA,2,1,101,G Moore,G W Moore,2.6,137,--,2.12.50,295
1251,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,05/01/1985,02,ST,"Grass""C""",1600,F,1&2,11,100,G Moore,W Woods,24,122,--,1.36.50,209
1252,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,01/12/1984,04,ST,"Grass""A""",1600,F,2,3,100,G Moore,J K S Ho,25,133,--,1.36.60,144
1253,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,20/10/1984,08,HV,"Grass""A""",1800,G,1&2,8,100,G Moore,J K S Ho,17,118,--,1.51.50,076
1254,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,15/09/1984,01,HV,"Grass""A""",1650,G,2,1,93,G Moore,G W Moore,2.9,129,--,1.43.20,007
1255,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,17/03/1984,08,ST,"Grass""A""",1600,F,1&2,9,99,G Moore,G W Moore,10,127,--,1.37.70,339
1256,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,25/02/1984,02,ST,"Grass""B""",1800,F,2,8,99,G Moore,J K S Ho,44,130,--,1.49.80,297
1257,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,21/12/1983,09,HV,"Grass""B""",1650,F,1&2,2,101,G Moore,W Burnett,16,116,--,1.41.40,192
1258,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,26/11/1983,02,ST,"Grass""C""",1800,F,1&2,3,99,G Moore,P Leyshan,3,127,--,1.49.20,145
1259,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,22/10/1983,04,HV,"Grass""A""",1800,G,1&2,5,99,G Moore,P Leyshan,99,117,--,1.50.50,071
1260,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,08/10/1983,07,HV,"Grass""B""",1650,GF,1&2,5,99,G Moore,G W Moore,9.5,126,--,1.42.20,049
1261,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,14/05/1983,01,ST,"Grass""C""",1600,S,2,8,96,G Moore,G W Moore,3.3,132,--,1.40.10,436
1262,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,16/04/1983,05,ST,"Grass""A""",2450,G,1,2,96,G Moore,J K S Ho,25,111,--,--,376
1263,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,04/04/1983,09,HV,"Grass""A""",1800,G,1&2,10,97,G Moore,J K S Ho,21,111,--,1.53.60,354
1264,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,19/03/1983,05,ST,Sand,2000,NW,1,1,100,G Moore,G W Moore,4.8,120,--,2.14.30,319
1265,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,15/02/1983,07,HV,Sand,1575,RA,1&2,4,101,G Moore,J K S Ho,4.7,112,--,1.43.90,258
1266,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,05/02/1983,02,ST,"Grass""A""",2000,GY,1,7,100,G Moore,P Leyshan,14,117,--,2.08.40,249
1267,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,01/01/1983,02,HV,"Grass""A""",1650,G,1&2,7,99,G Moore,G W Moore,5.3,123,--,1.41.20,180
1268,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,04/12/1982,09,ST,"Grass""A""",1800,GY,1&2,14,101,G Moore,J K S Ho,61,111,--,1.49.90,139
1269,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,09/10/1982,06,ST,"Grass""A""",1600,GY,1&2,7,101,G Moore,J K S Ho,75,111,--,1.37.30,043
1270,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,20/03/1982,06,ST,"Grass""C""",1600,GF,1&2,7,111,G Moore,P Leyshan,56,121,--,1.36.50,324
1271,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,10/02/1982,05,HV,"Grass""A""",1650,G,1&2,4,112,G Moore,S Morris,33,122,--,1.42.70,241
1272,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,10/10/1981,01,HV,"Grass""B""",1650,GY,1&2,8,104,G Moore,G W Moore,2.5,129,--,1.41.80,040
1273,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,26/09/1981,02,HV,"Grass""A""",1650,G,2,4,102,G Moore,G W Moore,3.6,138,--,1.41.50,012
1274,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,10/05/1981,04,ST,Grass,1800,H,OPEN,1,--,G Moore,P Leyshan,25,126,--,1.58.40,406
1275,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,20/04/1981,04,HV,Grass,1650,Y,PP1980,3,--,G Moore,P Leyshan,6.9,128,--,1.43.90,374
1276,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,04/03/1981,01,HV,Sand,2000,NW,2,4,103,G Moore,G W Moore,7,139,--,2.14.00,290
1277,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,21/02/1981,02,HV,Grass,1650,G,1&2,5,102,G Moore,G W Moore,3.1,123,--,1.41.80,270
1278,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,03/01/1981,07,ST,Grass,1800,F,79&80,7,81,G Moore,K Langby,33,126,--,1.49.50,173
1279,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,23/12/1980,02,HV,Grass,1800,F,2,4,101,G Moore,G W Moore,1.2,137,--,1.51.10,151
1280,FLYING COLOURS (AP107),NZ,,Chestnut , Gelding,PP,1195250,Lomond,Jemma,,13/12/1980,02,HV,Grass,1650,F,2,6,96,G Moore,G W Moore,3.7,132,--,1.40.60,131
1281,TAKE PRIDE (AP108),NZ,,Bay , Gelding,PP,177150,Balkan Knight,Lady Fairbank,,27/10/1984,08,HV,"Grass""A""",975,F,5,5,46,S T Wong,P Young,9.8,130,--,0.59.70,077
1282,TAKE PRIDE (AP108),NZ,,Bay , Gelding,PP,177150,Balkan Knight,Lady Fairbank,,22/09/1984,07,HV,"Grass""A""",975,G,5,8,46,S T Wong,P Young,12,130,--,1.02.10,022
1283,TAKE PRIDE (AP108),NZ,,Bay , Gelding,PP,177150,Balkan Knight,Lady Fairbank,,19/05/1984,10,ST,"Grass""C""",1000,H,4,2,50,S T Wong,K S Wong,78,118,--,1.02.00,453
1284,TAKE PRIDE (AP108),NZ,,Bay , Gelding,PP,177150,Balkan Knight,Lady Fairbank,,21/04/1984,09,HV,Sand,1400,RA,4,4,53,S T Wong,P Young,88,121,--,--,402
1285,TAKE PRIDE (AP108),NZ,,Bay , Gelding,PP,177150,Balkan Knight,Lady Fairbank,,28/03/1984,09,HV,"Grass""A""",975,GF,4,8,55,S T Wong,K S Wong,4.8,123,--,1.00.70,354
1286,TAKE PRIDE (AP108),NZ,,Bay , Gelding,PP,177150,Balkan Knight,Lady Fairbank,,25/02/1984,08,ST,"Grass""B""",1000,F,4,8,57,S T Wong,P Young,20,125,--,0.59.80,294
1287,TAKE PRIDE (AP108),NZ,,Bay , Gelding,PP,177150,Balkan Knight,Lady Fairbank,,18/01/1984,05,ST,Sand,1050,NW,4,14,58,S T Wong,P Young,32,126,--,1.07.10,233
1288,TAKE PRIDE (AP108),NZ,,Bay , Gelding,PP,177150,Balkan Knight,Lady Fairbank,,02/01/1984,01,HV,"Grass""A""",975,GF,5,5,53,S T Wong,K S Wong,7,132,--,0.59.20,211
1289,TAKE PRIDE (AP108),NZ,,Bay , Gelding,PP,177150,Balkan Knight,Lady Fairbank,,23/11/1983,03,HV,Sand,1030,NW,4,3,54,S T Wong,P Young,4.9,122,--,1.06.90,136
1290,TAKE PRIDE (AP108),NZ,,Bay , Gelding,PP,177150,Balkan Knight,Lady Fairbank,,02/11/1983,10,HV,Sand,1400,NW,5,1,55,S T Wong,K S Wong,9.5,132,--,1.37.80,092
1291,TAKE PRIDE (AP108),NZ,,Bay , Gelding,PP,177150,Balkan Knight,Lady Fairbank,,05/10/1983,01,HV,Sand,1030,NW,5,3,48,S T Wong,P Young,2.5,132,--,1.06.30,042
1292,TAKE PRIDE (AP108),NZ,,Bay , Gelding,PP,177150,Balkan Knight,Lady Fairbank,,24/04/1983,11,ST,"Grass""A""",1200,GF,4,7,54,S T Wong,C K Chow,9.5,122,--,1.13.70,404
1293,TAKE PRIDE (AP108),NZ,,Bay , Gelding,PP,177150,Balkan Knight,Lady Fairbank,,26/03/1983,02,HV,Sand,1030,NW,4,8,52,S T Wong,C K Chow,7.7,120,--,1.05.20,336
1294,TAKE PRIDE (AP108),NZ,,Bay , Gelding,PP,177150,Balkan Knight,Lady Fairbank,,02/02/1983,09,ST,Sand,1650,NW,4,1,56,S T Wong,K S Wong,50,117,--,1.51.00,238
1295,TAKE PRIDE (AP108),NZ,,Bay , Gelding,PP,177150,Balkan Knight,Lady Fairbank,,23/01/1983,13,ST,"Grass""C""",1200,GY,4,1,60,S T Wong,K S Wong,42,121,--,--,223
1296,TAKE PRIDE (AP108),NZ,,Bay , Gelding,PP,177150,Balkan Knight,Lady Fairbank,,05/01/1983,11,HV,"Grass""A""",975,H,4,4,66,S T Wong,C K Chow,10,134,--,1.02.30,192
1297,TAKE PRIDE (AP108),NZ,,Bay , Gelding,PP,177150,Balkan Knight,Lady Fairbank,,29/09/1982,10,HV,Sand,1575,RA,4,9,67,S T Wong,C K Chow,32,135,--,--,024
1298,TAKE PRIDE (AP108),NZ,,Bay , Gelding,PP,177150,Balkan Knight,Lady Fairbank,,06/03/1982,12,ST,"Grass""C""",1200,Y,3,13,82,S T Wong,D Brosnan,99,134,--,1.14.30,293
1299,TAKE PRIDE (AP108),NZ,,Bay , Gelding,PP,177150,Balkan Knight,Lady Fairbank,,20/02/1982,09,ST,"Grass""A""",1000,GF,1&2,7,82,S T Wong,J Deegan,78,118,--,0.59.30,262
1300,TAKE PRIDE (AP108),NZ,,Bay , Gelding,PP,177150,Balkan Knight,Lady Fairbank,,30/01/1982,09,HV,"Grass""B""",1800,GF,1&2,2,89,S T Wong,J Deegan,99,124,--,1.56.50,231
1301,TAKE PRIDE (AP108),NZ,,Bay , Gelding,PP,177150,Balkan Knight,Lady Fairbank,,16/01/1982,12,ST,"Grass""A""",1600,G,2,3,95,S T Wong,J Deegan,65,131,--,1.41.40,213
1302,TAKE PRIDE (AP108),NZ,,Bay , Gelding,PP,177150,Balkan Knight,Lady Fairbank,,09/01/1982,11,ST,"Grass""A""",1200,GF,1&2,6,97,S T Wong,D Brosnan,99,128,--,1.13.30,194
1303,TAKE PRIDE (AP108),NZ,,Bay , Gelding,PP,177150,Balkan Knight,Lady Fairbank,,18/11/1981,11,ST,Sand,1150,NW,2,9,98,T L Lee,M C Tam,21,134,--,1.14.20,107
1304,TAKE PRIDE (AP108),NZ,,Bay , Gelding,PP,177150,Balkan Knight,Lady Fairbank,,16/05/1981,05,HV,Grass,1235,S,1,5,104,T L Lee,K L Tsui,9.1,117,--,1.17.60,416
1305,TAKE PRIDE (AP108),NZ,,Bay , Gelding,PP,177150,Balkan Knight,Lady Fairbank,,01/01/1981,10,HV,Grass,1235,G,1&2,5,104,T L Lee,K L Tsui,92,126,--,1.15.20,161
1306,FIRE BALL (AP109),NZ,,Brown , Gelding,PP,875386,Abridge Member,Magic Charm,,21/02/1987,02,ST,"Grass""B""",1800,F,3,6,79,T P Wong,T K Law,18,124,--,1.53.60,287
1307,FIRE BALL (AP109),NZ,,Brown , Gelding,PP,875386,Abridge Member,Magic Charm,,07/02/1987,01,HV,"Grass""B""",1650,F,3,6,74,T P Wong,A S Cruz,8.1,126,--,1.41.70,263
1308,FIRE BALL (AP109),NZ,,Brown , Gelding,PP,875386,Abridge Member,Magic Charm,,22/11/1986,04,HV,Sand,1575,NW,3,1,76,T P Wong,P A Eddery,11,128,--,1.45.70,121
1309,FIRE BALL (AP109),NZ,,Brown , Gelding,PP,875386,Abridge Member,Magic Charm,,29/10/1986,04,HV,Sand,1400,NW,3,4,77,T P Wong,C M Cheng,7.3,129,--,1.32.80,074
1310,FIRE BALL (AP109),NZ,,Brown , Gelding,PP,875386,Abridge Member,Magic Charm,,20/09/1986,03,ST,"Grass""C""",1600,F,3,3,76,T P Wong,A S Cruz,4.3,128,--,1.37.00,002
1311,FIRE BALL (AP109),NZ,,Brown , Gelding,PP,875386,Abridge Member,Magic Charm,,26/04/1986,10,ST,"Grass""B""",1600,GY,1&2,7,84,T P Wong,A S Cruz,18,120,--,1.40.60,415
1312,FIRE BALL (AP109),NZ,,Brown , Gelding,PP,875386,Abridge Member,Magic Charm,,15/03/1986,11,ST,"Grass""A""",1800,G,2,8,86,T P Wong,T C C Chan,58,117,--,1.53.00,331
1313,FIRE BALL (AP109),NZ,,Brown , Gelding,PP,875386,Abridge Member,Magic Charm,,11/02/1986,07,HV,"Grass""B""",1650,GF,2,8,87,T P Wong,T C C Chan,24,118,--,1.42.60,278
1314,FIRE BALL (AP109),NZ,,Brown , Gelding,PP,875386,Abridge Member,Magic Charm,,19/01/1986,06,ST,"Grass""A""",1600,GF,1&2,10,89,T P Wong,K H Hung,9.8,123,--,1.37.60,241
1315,FIRE BALL (AP109),NZ,,Brown , Gelding,PP,875386,Abridge Member,Magic Charm,,21/12/1985,09,ST,"Grass""C""",1600,GF,1&2,8,91,T P Wong,T C C Chan,11,114,--,1.38.00,183
1316,FIRE BALL (AP109),NZ,,Brown , Gelding,PP,875386,Abridge Member,Magic Charm,,09/11/1985,03,ST,"Grass""A""",1600,G,1&2,11,91,T P Wong,T C C Chan,39,115,--,1.37.60,104
1317,FIRE BALL (AP109),NZ,,Brown , Gelding,PP,875386,Abridge Member,Magic Charm,,12/10/1985,09,HV,"Grass""A""",1650,G,2,1,91,T P Wong,J P H Chan,36,120,--,1.44.10,052
1318,FIRE BALL (AP109),NZ,,Brown , Gelding,PP,875386,Abridge Member,Magic Charm,,21/09/1985,03,HV,"Grass""A""",1800,H,2,1,91,T P Wong,T C C Chan,77,122,--,1.59.80,005
1319,FIRE BALL (AP109),NZ,,Brown , Gelding,PP,875386,Abridge Member,Magic Charm,,18/05/1985,05,ST,"Grass""C""",1600,F,2,8,100,T P Wong,A S Cruz,21,136,--,1.37.10,472
1320,FIRE BALL (AP109),NZ,,Brown , Gelding,PP,875386,Abridge Member,Magic Charm,,30/03/1985,09,HV,"Grass""A""",1650,S,2,6,102,T P Wong,J P H Chan,51,131,--,1.51.40,366
1321,FIRE BALL (AP109),NZ,,Brown , Gelding,PP,875386,Abridge Member,Magic Charm,,23/03/1985,13,ST,"Grass""C""",1600,G,1&2,1,103,T P Wong,J P H Chan,99,112,--,1.37.20,353
1322,FIRE BALL (AP109),NZ,,Brown , Gelding,PP,875386,Abridge Member,Magic Charm,,22/02/1985,07,HV,Sand,2000,RA,2,4,103,T P Wong,J P H Chan,28,132,--,2.14.20,295
1323,FIRE BALL (AP109),NZ,,Brown , Gelding,PP,875386,Abridge Member,Magic Charm,,30/01/1985,10,HV,"Grass""A""",1800,G,2,8,103,T P Wong,J P H Chan,45,132,--,1.55.30,260
