,names,country_of_origin,age,colour,sex,import_type,total_stakes,sire,dam,dam_sire,race_date,race_place,race_RC,race_track,race_distance,track_going,race_class,race_draw,rating,trainer,jockey,win_odds,actual_weight,declared_weight,finishing_position,race_index
4189,SIXTY SECONDS (CB177),IRE,,Bay , Gelding,PP,3405300,Definite Article,Damemill,Danehill,07/05/2003,10,HV,"Turf""B""",1650,G,3,8,59,D Oughton,K T Yeung,28,104,1044,1.42.70,590
4190,SIXTY SECONDS (CB177),IRE,,Bay , Gelding,PP,3405300,Definite Article,Damemill,Danehill,02/04/2003,01,HV,"Turf""B""",1650,G,4,8,54,D Oughton,K T Yeung,31,116,1027,1.42.90,499
4191,SIXTY SECONDS (CB177),IRE,,Bay , Gelding,PP,3405300,Definite Article,Damemill,Danehill,12/03/2003,11,HV,"Turf""C+3""",1800,G,3,4,56,D Oughton,M Kinane,10,119,1044,1.54.00,452
4192,SIXTY SECONDS (CB177),IRE,,Bay , Gelding,PP,3405300,Definite Article,Damemill,Danehill,22/01/2003,07,HV,"Turf""C""",1650,G,3,9,61,D Oughton,M W Leung,38,111,1035,1.41.40,348
4193,SIXTY SECONDS (CB177),IRE,,Bay , Gelding,PP,3405300,Definite Article,Damemill,Danehill,11/01/2003,13,ST,"Turf""C""",1600,GF,3,9,63,D Oughton,G Schofield,75,121,1048,1.37.60,323
4194,SIXTY SECONDS (CB177),IRE,,Bay , Gelding,PP,3405300,Definite Article,Damemill,Danehill,27/11/2002,06,HV,"Turf""C""",1650,GF,3,11,64,D Oughton,G Schofield,13,127,1026,1.42.10,212
4195,SIXTY SECONDS (CB177),IRE,,Bay , Gelding,PP,3405300,Definite Article,Damemill,Danehill,30/10/2002,10,HV,"Turf""C+3""",1650,S,3,4,65,D Oughton,G Schofield,12,126,1025,1.48.70,140
4196,SIXTY SECONDS (CB177),IRE,,Bay , Gelding,PP,3405300,Definite Article,Damemill,Danehill,06/10/2002,12,ST,"Turf""B""",2000,GF,3,1,65,D Oughton,G Schofield,11,129,1037,2.05.00,077
4197,SIXTY SECONDS (CB177),IRE,,Bay , Gelding,PP,3405300,Definite Article,Damemill,Danehill,18/09/2002,03,HV,"Turf""C""",1650,G,3,11,63,D Oughton,G Schofield,80,121,1025,1.41.70,041
4198,SIXTY SECONDS (CB177),IRE,,Bay , Gelding,PP,3405300,Definite Article,Damemill,Danehill,12/06/2002,11,HV,"Turf""A""",1650,YS,3,6,70,D Oughton,D Whyte,17,129,1046,1.48.70,660
4199,SIXTY SECONDS (CB177),IRE,,Bay , Gelding,PP,3405300,Definite Article,Damemill,Danehill,15/05/2002,06,HV,"Turf""C""",1650,GY,2,1,73,D Oughton,C Williams,96,124,1037,1.43.80,597
4200,SIXTY SECONDS (CB177),IRE,,Bay , Gelding,PP,3405300,Definite Article,Damemill,Danehill,01/05/2002,13,ST,"Turf""C""",2000,G,2,3,78,D Oughton,E Legrix,71,127,1053,2.08.10,563
4201,SIXTY SECONDS (CB177),IRE,,Bay , Gelding,PP,3405300,Definite Article,Damemill,Danehill,03/04/2002,13,ST,"Turf""C""",1600,G,2,9,83,D Oughton,M W Leung,99,116,1034,1.39.30,489
4202,SIXTY SECONDS (CB177),IRE,,Bay , Gelding,PP,3405300,Definite Article,Damemill,Danehill,30/01/2002,11,HV,"Turf""B""",1650,G,2,12,86,D Oughton,E Saint-Martin,99,128,1062,1.44.80,343
4203,SIXTY SECONDS (CB177),IRE,,Bay , Gelding,PP,3405300,Definite Article,Damemill,Danehill,20/01/2002,14,ST,"Turf""A""",1400,G,1,8,86,D Oughton,J Egan,46,115,1066,1.26.50,318
4204,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,01/04/2006,07,ST,"Turf""B+2""",1400,GF,4,2,48,K L Man,E Saint-Martin,22,121,1077,1.23.20,502
4205,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,19/03/2006,06,ST,"Turf""C+3""",1400,G,4,8,49,K L Man,E Saint-Martin,40,121,1083,1.24.00,467
4206,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,11/02/2006,05,ST,"Turf""B""",1400,GF,4,5,50,K L Man,O Doleuze,15,120,1084,1.22.40,380
4207,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,22/01/2006,06,ST,"Turf""B+2""",1400,GF,4,14,50,K L Man,A Delpech,67,121,1093,1.23.40,337
4208,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,07/01/2006,13,ST,"Turf""C+3""",1400,GF,4,9,52,K L Man,Y T Cheng,50,122,1087,1.24.30,301
4209,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,17/12/2005,07,ST,"Turf""A+3""",1600,GF,4,2,54,K L Man,O Doleuze,26,126,1087,1.36.40,255
4210,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,27/11/2005,05,ST,"Turf""C""",1600,GF,4,14,55,K L Man,G Schofield,57,127,1086,1.36.70,200
4211,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,09/11/2005,05,ST,"Turf""C+3""",1400,GF,4,11,56,K L Man,O Doleuze,10,128,1095,1.24.40,158
4212,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,02/10/2005,07,ST,"Turf""C+3""",1400,GF,4,9,57,K L Man,E Saint-Martin,14,129,1083,1.23.40,065
4213,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,24/09/2005,04,ST,"Turf""C""",1400,G,4,5,57,K L Man,B Prebble,24,128,1084,1.24.00,048
4214,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,11/09/2005,07,ST,"Turf""A+3""",1400,GF,4,6,57,K L Man,G Mosse,7.8,127,1097,1.23.80,017
4215,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,18/06/2005,11,ST,"Turf""C+3""",1400,S,4,13,57,K L Man,G Mosse,23,129,1083,1.28.40,679
4216,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,21/05/2005,WV,ST,"Turf""C""",1400,Y,4,--,57,K L Man,A Delpech,--,130,--,--,621
4217,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,07/05/2005,02,ST,"Turf""C+3""",1400,G,4,1,54,K L Man,G Mosse,15,128,1080,1.23.20,586
4218,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,24/04/2005,04,ST,"Turf""A""",1400,GF,4,13,54,K L Man,G Mosse,39,126,1085,1.23.90,558
4219,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,09/04/2005,07,ST,"Turf""C""",1400,GF,4,10,54,K L Man,A Delpech,10,125,1078,1.23.70,521
4220,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,19/03/2005,03,ST,"Turf""A+3""",1400,GF,4,14,53,K L Man,D Whyte,8.6,125,1083,1.23.40,475
4221,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,27/02/2005,07,ST,"Turf""B+2""",1400,GY,4,8,53,K L Man,C Soumillon,12,125,1094,1.25.50,420
4222,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,11/02/2005,01,ST,"Turf""A""",1400,G,4,2,47,K L Man,D Whyte,14,119,1080,1.24.30,386
4223,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,16/01/2005,10,ST,"Turf""A""",1600,GF,4,10,48,P O'Sullivan,C Williams,30,123,1083,1.37.40,323
4224,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,18/12/2004,06,ST,"Turf""A+3""",1400,GF,4,5,48,P O'Sullivan,S Dye,9.1,117,1080,1.23.50,256
4225,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,28/11/2004,04,ST,"Turf""C""",1400,GF,4,3,48,P O'Sullivan,S Dye,18,120,1075,1.23.30,206
4226,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,30/05/2004,11,ST,"Turf""A+3""",1400,GF,4,9,55,D E Ferraris,C Williams,41,126,1068,1.24.50,637
4227,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,16/05/2004,13,ST,"Turf""C""",1400,GF,4,11,57,D E Ferraris,T Mundry,19,129,1082,1.23.70,599
4228,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,17/04/2004,11,HV,"Turf""A""",1650,G,4,11,58,D E Ferraris,A Marcus,23,129,1078,1.42.60,529
4229,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,21/03/2004,08,ST,"Turf""A""",1400,GF,3,14,59,D E Ferraris,C Williams,54,117,1070,1.23.70,480
4230,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,10/03/2004,09,HV,"Turf""B""",1200,GF,3,7,60,D E Ferraris,R Fradd,21,117,1069,1.10.70,455
4231,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,15/02/2004,09,ST,"Turf""A""",1400,GF,4,12,60,D E Ferraris,R Fradd,11,132,1079,1.23.50,400
4232,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,10/01/2004,02,ST,"Turf""C+3""",1400,GF,4,11,58,D E Ferraris,R Fradd,16,129,1076,1.23.50,323
4233,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,20/12/2003,09,ST,"Turf""C+3""",1400,GF,4,6,60,D E Ferraris,D Whyte,3.7,130,1080,1.23.90,273
4234,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,15/11/2003,07,ST,"Turf""A""",1400,GF,4,10,60,C H Yip,J Spencer,8.4,133,1068,1.23.20,185
4235,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,08/11/2003,04,ST,"Turf""C""",1400,GY,4,9,60,C H Yip,A Marcus,6.6,131,1077,1.24.00,165
4236,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,11/10/2003,02,ST,"Turf""A""",1400,G,4,6,57,C H Yip,G Mosse,3.5,128,1064,1.23.20,101
4237,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,27/09/2003,05,ST,"Turf""B""",1600,GF,4,14,59,C H Yip,G Mosse,5.9,131,1063,1.35.50,064
4238,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,10/09/2003,10,HV,"Turf""A""",1200,GF,3,4,59,C H Yip,Y T Cheng,28,115,1063,1.10.90,026
4239,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,24/05/2003,02,ST,"Turf""A""",1400,G,3,1,59,C H Yip,Y T Cheng,6.2,117,1049,1.24.50,633
4240,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,10/05/2003,04,ST,"Turf""C""",1400,GF,3,13,58,C H Yip,Y T Cheng,18,113,1038,1.23.90,599
4241,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,04/05/2003,08,ST,"Turf""B+2""",1400,YS,3,9,58,C H Yip,Y T Cheng,14,114,1041,1.25.30,580
4242,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,13/04/2003,03,ST,"Turf""C+3""",1400,G,4,10,57,C H Yip,D Whyte,2.9,129,1039,1.24.10,529
4243,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,26/03/2003,04,ST,"Turf""C+3""",1400,G,4,11,56,C H Yip,R Fradd,14,125,1044,1.24.00,486
4244,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,15/03/2003,09,ST,"Turf""C+3""",1600,GF,4,8,56,C H Yip,R Fradd,11,129,1045,1.36.90,458
4245,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,23/02/2003,01,ST,"Turf""B""",1400,GF,4,4,47,C H Yip,J Spencer,17,120,1050,1.22.80,408
4246,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,22/01/2003,11,HV,"Turf""C""",1650,G,4,8,48,C H Yip,C Soumillon,11,126,1055,1.43.00,344
4247,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,11/01/2003,04,ST,"Turf""C""",1400,GF,4,11,49,C H Yip,J Spencer,10,121,1058,1.23.60,317
4248,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,04/01/2003,05,ST,"Turf""B+2""",1600,GF,4,10,50,C H Yip,J Spencer,20,121,1069,1.36.60,299
4249,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,21/12/2002,06,ST,"Turf""C""",1400,GY,4,1,51,C H Yip,J Spencer,18,125,1072,1.24.10,269
4250,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,07/12/2002,05,HV,"Turf""C+3""",1200,G,4,9,52,C H Yip,G Schofield,10,127,1077,1.11.80,232
4251,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,13/11/2002,06,ST,"Turf""C+3""",1000,GF,4,4,52,C H Yip,K S Yu,22,124,1080,0.57.50,170
4252,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,12/10/2002,07,ST,AWT,1200,FT,4,5,52,A T Millard,A Marcus,7.1,128,1087,1.10.70,094
4253,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,04/09/2002,02,HV,"Turf""A""",1200,G,4,1,49,A T Millard,M Cahill,20,124,1076,1.10.40,012
4254,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,12/06/2002,09,HV,"Turf""A""",1000,YS,4,6,54,A T Millard,K K Lai,8.6,123,1089,1.00.50,663
4255,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,29/05/2002,05,ST,"Turf""A""",1200,G,4,6,55,A T Millard,B Fayd'herbe,32,128,1082,1.11.40,627
4256,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,05/05/2002,12,ST,"Turf""C+3""",1400,G,3,14,57,A T Millard,K K Lai,99,109,1071,1.24.40,569
4257,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,17/04/2002,11,HV,"Turf""C+3""",1650,G,3,5,60,A T Millard,B Fayd'herbe,27,121,1075,1.46.50,524
4258,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,30/03/2002,09,ST,"Turf""B""",1400,Y,3,3,64,A T Millard,A Marcus,42,122,1071,1.25.20,479
4259,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,20/03/2002,09,ST,"Turf""A+2""",1200,G,3,2,66,A T Millard,M Cahill,63,131,1070,1.11.20,454
4260,QUICK NEWS (CB178),GB,,Chestnut , Gelding,PP,1823350,Double Bed,In And Out,In Fijar,27/02/2002,09,HV,"Turf""A""",1200,G,3,8,66,A T Millard,F Coetzee,6.8,123,1068,1.12.30,404
4261,INDUSTRIAL PRIDE (CB179),GB,,Bay , Gelding,PP,724000,Piccolo,Ingerence,Akarad,02/06/2004,12,HV,"Turf""B""",1650,GF,3,8,73,C H Yip,D Whyte,5.8,127,1081,1.41.80,648
4262,INDUSTRIAL PRIDE (CB179),GB,,Bay , Gelding,PP,724000,Piccolo,Ingerence,Akarad,17/04/2004,06,HV,"Turf""A""",1650,G,3,4,74,C H Yip,Y T Cheng,13,129,1078,1.41.70,534
4263,INDUSTRIAL PRIDE (CB179),GB,,Bay , Gelding,PP,724000,Piccolo,Ingerence,Akarad,29/10/2003,02,HV,"Turf""A""",1650,GF,3,8,73,C H Yip,Y T Cheng,15,129,1081,1.40.40,144
4264,INDUSTRIAL PRIDE (CB179),GB,,Bay , Gelding,PP,724000,Piccolo,Ingerence,Akarad,11/10/2003,02,ST,"Turf""A""",1400,G,3,3,71,C H Yip,Y T Cheng,56,120,1078,1.23.60,109
4265,INDUSTRIAL PRIDE (CB179),GB,,Bay , Gelding,PP,724000,Piccolo,Ingerence,Akarad,13/09/2003,10,ST,AWT,1200,FT,3,5,71,C H Yip,G Mosse,15,127,1073,1.11.80,029
4266,INDUSTRIAL PRIDE (CB179),GB,,Bay , Gelding,PP,724000,Piccolo,Ingerence,Akarad,14/06/2003,09,ST,AWT,1650,WF,3,4,75,C H Yip,Y T Cheng,5.4,133,1088,1.41.10,688
4267,INDUSTRIAL PRIDE (CB179),GB,,Bay , Gelding,PP,724000,Piccolo,Ingerence,Akarad,21/05/2003,06,ST,AWT,1800,FT,3,11,75,C H Yip,Y T Cheng,5.9,132,1078,1.48.60,624
4268,INDUSTRIAL PRIDE (CB179),GB,,Bay , Gelding,PP,724000,Piccolo,Ingerence,Akarad,10/05/2003,07,ST,"Turf""C""",2000,GF,2,4,75,C H Yip,Y T Cheng,12,118,1072,2.04.80,600
4269,INDUSTRIAL PRIDE (CB179),GB,,Bay , Gelding,PP,724000,Piccolo,Ingerence,Akarad,04/05/2003,02,ST,AWT,1650,WF,3,13,73,C H Yip,Y T Cheng,15,130,1078,1.40.00,578
4270,INDUSTRIAL PRIDE (CB179),GB,,Bay , Gelding,PP,724000,Piccolo,Ingerence,Akarad,19/04/2003,05,HV,"Turf""A""",1650,G,3,10,74,C H Yip,Y T Cheng,9.1,130,1072,1.41.80,552
4271,INDUSTRIAL PRIDE (CB179),GB,,Bay , Gelding,PP,724000,Piccolo,Ingerence,Akarad,16/04/2003,03,ST,AWT,1650,FT,2,13,74,C H Yip,Y T Cheng,12,113,1074,1.39.30,541
4272,INDUSTRIAL PRIDE (CB179),GB,,Bay , Gelding,PP,724000,Piccolo,Ingerence,Akarad,12/03/2003,10,HV,"Turf""C+3""",1650,G,3,8,74,C H Yip,G Mosse,7.3,131,1090,1.42.60,450
4273,INDUSTRIAL PRIDE (CB179),GB,,Bay , Gelding,PP,724000,Piccolo,Ingerence,Akarad,26/02/2003,04,HV,"Turf""C""",1650,G,3,8,74,C H Yip,G Mosse,6.6,131,1091,1.41.40,422
4274,INDUSTRIAL PRIDE (CB179),GB,,Bay , Gelding,PP,724000,Piccolo,Ingerence,Akarad,08/02/2003,10,ST,"Turf""C""",1600,G,3,6,74,C H Yip,G Mosse,16,130,1089,1.37.50,379
4275,INDUSTRIAL PRIDE (CB179),GB,,Bay , Gelding,PP,724000,Piccolo,Ingerence,Akarad,22/01/2003,03,HV,"Turf""C""",1650,G,3,4,74,C H Yip,G Mosse,12,128,1081,1.41.60,347
4276,INDUSTRIAL PRIDE (CB179),GB,,Bay , Gelding,PP,724000,Piccolo,Ingerence,Akarad,04/01/2003,08,ST,"Turf""B+2""",1600,GF,3,10,75,C H Yip,J Spencer,23,131,1076,1.36.70,304
4277,INDUSTRIAL PRIDE (CB179),GB,,Bay , Gelding,PP,724000,Piccolo,Ingerence,Akarad,21/12/2002,06,ST,"Turf""C""",1600,GY,2,4,75,C H Yip,J Spencer,48,124,1076,1.36.90,275
4278,INDUSTRIAL PRIDE (CB179),GB,,Bay , Gelding,PP,724000,Piccolo,Ingerence,Akarad,30/11/2002,10,ST,"Turf""C+3""",1400,GY,2,2,78,C H Yip,S K Sit,75,121,1072,1.25.20,220
4279,INDUSTRIAL PRIDE (CB179),GB,,Bay , Gelding,PP,724000,Piccolo,Ingerence,Akarad,16/11/2002,07,ST,"Turf""A+2""",1400,GY,2,14,82,C H Yip,E Legrix,85,124,1075,1.24.10,184
4280,INDUSTRIAL PRIDE (CB179),GB,,Bay , Gelding,PP,724000,Piccolo,Ingerence,Akarad,02/11/2002,11,ST,AWT,1200,FT,2,5,85,C H Yip,G Mosse,57,133,1076,1.10.90,146
4281,INDUSTRIAL PRIDE (CB179),GB,,Bay , Gelding,PP,724000,Piccolo,Ingerence,Akarad,20/10/2002,11,ST,"Turf""C+3""",1000,GF,1,9,85,C H Yip,K S Yu,36,115,1079,0.57.80,113
4282,INDUSTRIAL PRIDE (CB179),GB,,Bay , Gelding,PP,724000,Piccolo,Ingerence,Akarad,11/05/2002,09,ST,AWT,1200,FT,1,10,94,P C Kan,G Mosse,78,130,1050,1.10.00,586
4283,INDUSTRIAL PRIDE (CB179),GB,,Bay , Gelding,PP,724000,Piccolo,Ingerence,Akarad,21/04/2002,11,ST,"Turf""A""",1400,G,1,13,96,P C Kan,W Woods,99,120,1053,1.25.10,535
4284,INDUSTRIAL PRIDE (CB179),GB,,Bay , Gelding,PP,724000,Piccolo,Ingerence,Akarad,13/04/2002,14,ST,"Turf""C+3""",1600,G,1,3,100,P C Kan,W M Lai,99,123,1054,1.36.60,517
4285,INDUSTRIAL PRIDE (CB179),GB,,Bay , Gelding,PP,724000,Piccolo,Ingerence,Akarad,24/02/2002,09,ST,"Turf""B""",1400,G,1,5,102,P C Kan,G Mosse,21,125,1035,1.24.10,392
4286,INDUSTRIAL PRIDE (CB179),GB,,Bay , Gelding,PP,724000,Piccolo,Ingerence,Akarad,14/02/2002,12,ST,"Turf""A""",1000,GF,3YO+,7,104,P C Kan,G Mosse,37,126,1045,0.57.90,365
4287,INDUSTRIAL PRIDE (CB179),GB,,Bay , Gelding,PP,724000,Piccolo,Ingerence,Akarad,26/01/2002,12,ST,"Turf""B""",1200,GY,P,12,104,P C Kan,D Whyte,30,117,1031,1.12.20,336
4288,FLASH HARRY (CB180),IRE,,Bay , Gelding,PPG,1536900,Danehill,Mahabba,Elocutionist,26/11/2006,08,ST,"Turf""C+3""",1400,GF,5,8,26,D Cruz,R Fradd,20,119,1138,1.23.50,183
4289,FLASH HARRY (CB180),IRE,,Bay , Gelding,PPG,1536900,Danehill,Mahabba,Elocutionist,12/11/2006,13,ST,"Turf""A""",1400,GF,5,12,28,D Cruz,A Delpech,31,118,1140,1.25.10,151
4290,FLASH HARRY (CB180),IRE,,Bay , Gelding,PPG,1536900,Danehill,Mahabba,Elocutionist,15/10/2006,05,ST,"Turf""A+3""",1400,GF,5,6,30,D Cruz,R Fradd,11,121,1130,1.23.10,075
4291,FLASH HARRY (CB180),IRE,,Bay , Gelding,PPG,1536900,Danehill,Mahabba,Elocutionist,16/09/2006,06,ST,"Turf""B""",1400,G,5,10,30,D Cruz,R Fradd,22,120,1129,1.23.30,015
4292,FLASH HARRY (CB180),IRE,,Bay , Gelding,PPG,1536900,Danehill,Mahabba,Elocutionist,17/06/2006,11,ST,"Turf""C+3""",1400,G,5,7,38,D Cruz,D Whyte,7.8,132,1125,1.25.30,672
4293,FLASH HARRY (CB180),IRE,,Bay , Gelding,PPG,1536900,Danehill,Mahabba,Elocutionist,13/05/2006,06,ST,"Turf""C""",1400,GF,4,10,40,D Cruz,M W Leung,67,108,1114,1.23.20,602
4294,FLASH HARRY (CB180),IRE,,Bay , Gelding,PPG,1536900,Danehill,Mahabba,Elocutionist,30/04/2006,10,ST,"Turf""A+3""",1400,G,4,4,42,D Cruz,M W Leung,89,110,1120,1.24.00,567
4295,FLASH HARRY (CB180),IRE,,Bay , Gelding,PPG,1536900,Danehill,Mahabba,Elocutionist,08/04/2006,14,ST,"Turf""C""",1400,GF,4,2,44,D Cruz,M W Leung,39,111,1121,1.24.20,510
4296,FLASH HARRY (CB180),IRE,,Bay , Gelding,PPG,1536900,Danehill,Mahabba,Elocutionist,26/03/2006,10,ST,"Turf""A""",1400,GY,4,13,46,D Cruz,G Schofield,61,117,1131,1.24.60,481
4297,FLASH HARRY (CB180),IRE,,Bay , Gelding,PPG,1536900,Danehill,Mahabba,Elocutionist,11/02/2006,06,ST,"Turf""B""",1400,GF,4,3,47,D Cruz,Y T Cheng,15,115,1123,1.22.40,380
4298,FLASH HARRY (CB180),IRE,,Bay , Gelding,PPG,1536900,Danehill,Mahabba,Elocutionist,25/01/2006,05,ST,"Turf""C""",1400,G,4,1,48,D Cruz,C Brown,19,123,1111,1.23.20,344
4299,FLASH HARRY (CB180),IRE,,Bay , Gelding,PPG,1536900,Danehill,Mahabba,Elocutionist,03/12/2005,09,ST,AWT,1200,GD,4,9,50,D Cruz,O Chavez,16,123,1097,1.11.20,218
4300,FLASH HARRY (CB180),IRE,,Bay , Gelding,PPG,1536900,Danehill,Mahabba,Elocutionist,20/11/2005,10,ST,"Turf""B""",1400,GF,4,3,52,D Cruz,O Chavez,39,124,1095,1.24.50,181
4301,FLASH HARRY (CB180),IRE,,Bay , Gelding,PPG,1536900,Danehill,Mahabba,Elocutionist,09/11/2005,07,ST,"Turf""C+3""",1400,GF,4,8,54,D Cruz,Y T Cheng,18,124,1097,1.24.80,158
4302,FLASH HARRY (CB180),IRE,,Bay , Gelding,PPG,1536900,Danehill,Mahabba,Elocutionist,02/10/2005,08,ST,"Turf""C+3""",1400,GF,4,6,56,D Cruz,O Chavez,56,127,1108,1.23.70,066
4303,FLASH HARRY (CB180),IRE,,Bay , Gelding,PPG,1536900,Danehill,Mahabba,Elocutionist,11/09/2005,08,ST,"Turf""A+3""",1200,GF,4,7,56,D Cruz,O Chavez,25,129,1112,1.11.20,019
4304,FLASH HARRY (CB180),IRE,,Bay , Gelding,PPG,1536900,Danehill,Mahabba,Elocutionist,26/06/2005,13,ST,"Turf""A""",1400,S,4,8,58,D Cruz,Y T Cheng,53,129,1125,1.29.20,693
4305,FLASH HARRY (CB180),IRE,,Bay , Gelding,PPG,1536900,Danehill,Mahabba,Elocutionist,01/05/2005,07,ST,"Turf""A+3""",1400,GF,4,9,58,D Cruz,O Chavez,18,129,1116,1.24.40,568
4306,FLASH HARRY (CB180),IRE,,Bay , Gelding,PPG,1536900,Danehill,Mahabba,Elocutionist,16/04/2005,12,ST,"Turf""C+3""",1000,G,4,11,58,D Cruz,C W Wong,24,120,1125,0.59.40,538
4307,FLASH HARRY (CB180),IRE,,Bay , Gelding,PPG,1536900,Danehill,Mahabba,Elocutionist,19/03/2005,01,ST,"Turf""A+3""",1400,GF,4,10,53,D Cruz,O Chavez,6.6,126,1114,1.23.50,474
