,names,country_of_origin,age,colour,sex,import_type,total_stakes,sire,dam,dam_sire,race_date,race_place,race_RC,race_track,race_distance,track_going,race_class,race_draw,rating,trainer,jockey,win_odds,actual_weight,declared_weight,finishing_position,race_index
1246,KONGBRIDGE (AN110),AUS,,Bay , Gelding,PP,293700,Red God,Fast Play,,21/02/1981,03,HV,Grass,1650,G,1&2,4,100,R Burns,R Setches,5.1,121,--,1.41.80,270
1247,KONGBRIDGE (AN110),AUS,,Bay , Gelding,PP,293700,Red God,Fast Play,,24/01/1981,05,ST,Grass,1600,F,2,2,101,R Burns,B Andrews,8.3,137,--,1.37.70,212
1248,KONGBRIDGE (AN110),AUS,,Bay , Gelding,PP,293700,Red God,Fast Play,,10/01/1981,06,ST,Grass,1400,GF,2,1,103,R Burns,K W Lui,7.1,136,--,1.25.00,187
1249,KONGBRIDGE (AN110),AUS,,Bay , Gelding,PP,293700,Red God,Fast Play,,13/12/1980,03,HV,Grass,1650,F,2,3,101,R Burns,R Setches,5.3,137,--,1.40.90,131
1250,KONGBRIDGE (AN110),AUS,,Bay , Gelding,PP,293700,Red God,Fast Play,,31/05/1980,03,ST,Grass,1600,Y,1,5,111,R Burns,K W Lui,16,117,--,1.38.70,452
1251,KONGBRIDGE (AN110),AUS,,Bay , Gelding,PP,293700,Red God,Fast Play,,10/05/1980,07,ST,Grass,1200,Y,OPEN,7,--,R Burns,R Setches,16,128,--,1.12.40,414
1252,KONGBRIDGE (AN110),AUS,,Bay , Gelding,PP,293700,Red God,Fast Play,,12/04/1980,10,ST,Grass,1000,F,1&2,3,109,R Burns,R Setches,28,116,--,1.00.30,351
1253,KONGBRIDGE (AN110),AUS,,Bay , Gelding,PP,293700,Red God,Fast Play,,15/03/1980,04,ST,Grass,1600,G,PP1979,1,--,R Burns,P Miers,6.7,128,--,1.37.70,319
1254,KONGBRIDGE (AN110),AUS,,Bay , Gelding,PP,293700,Red God,Fast Play,,19/02/1980,04,HV,Grass,1235,G,1,7,110,R Burns,R Setches,6.3,120,--,1.14.70,261
1255,KONGBRIDGE (AN110),AUS,,Bay , Gelding,PP,293700,Red God,Fast Play,,05/01/1980,06,ST,Grass,1000,F,1,1,112,R Burns,R Setches,60,124,--,0.58.20,182
1256,KONGBRIDGE (AN110),AUS,,Bay , Gelding,PP,293700,Red God,Fast Play,,15/12/1979,03,HV,Grass,1650,G,1,1,112,R Burns,P Miers,45,124,--,1.41.70,151
1257,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,26/02/1986,06,HV,"Grass""A""",1650,GY,4,1,69,K H Au,W Carson,11,137,--,1.44.10,306
1258,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,01/02/1986,07,HV,"Grass""B""",1650,F,4,2,69,K H Au,M C Tam,8.1,137,--,1.42.90,264
1259,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,11/01/1986,01,ST,"Grass""A""",1400,GF,4,3,58,K H Au,M C Tam,15,126,--,1.26.20,224
1260,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,01/01/1986,WV,HV,"Grass""A""",1650,GF,4,--,58,K H Au,M C Tam,--,126,--,--,199
1261,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,30/11/1985,01,ST,"Grass""C""",1600,GY,4,12,49,K H Au,A S Cruz,14,117,--,1.37.50,142
1262,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,26/10/1985,05,HV,"Grass""B""",1650,G,4,2,52,K H Au,M C Tam,6.1,120,--,1.44.20,080
1263,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,28/09/1985,09,HV,Sand,1400,NW,4,4,52,K H Au,M C Tam,46,120,--,1.32.70,021
1264,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,01/06/1985,09,HV,"Grass""B""",1650,S,4,3,66,K H Au,J K S Ho,67,134,--,1.51.30,487
1265,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,04/05/1985,12,ST,"Grass""A""",1600,S,4,9,68,K H Au,M C Tam,18,136,--,1.43.40,443
1266,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,23/03/1985,05,ST,"Grass""C""",1400,G,3,6,66,K H Au,K H Hung,91,118,--,1.25.10,352
1267,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,27/02/1985,07,HV,Sand,1575,NW,3,4,66,K H Au,T C C Chan,42,111,--,1.45.40,303
1268,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,06/02/1985,08,HV,"Grass""A""",1800,H,3,7,67,K H Au,K H Hung,31,117,--,2.05.70,275
1269,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,19/01/1985,08,ST,"Grass""C""",1600,G,3,13,69,K H Au,K H Hung,48,118,--,1.39.10,238
1270,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,07/11/1984,05,HV,Sand,1030,NW,3,1,69,K H Au,K H Hung,47,118,--,1.06.80,103
1271,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,13/05/1984,04,ST,"Grass""C""",1600,F,3,9,72,K H Au,J K S Ho,21,119,--,1.37.10,447
1272,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,31/03/1984,04,HV,"Grass""A""",1650,GF,3,5,75,K H Au,M C Tam,3,127,--,1.44.20,364
1273,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,10/03/1984,13,ST,"Grass""A""",1400,GF,3,12,78,K H Au,M C Tam,44,130,--,1.27.20,321
1274,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,08/02/1984,08,HV,"Grass""A""",1800,F,3,2,80,K H Au,M C Tam,6.7,132,--,1.53.90,264
1275,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,28/12/1983,02,HV,"Grass""B""",1650,F,3,4,80,K H Au,K H Hung,6.3,127,--,1.42.40,200
1276,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,22/10/1983,01,HV,"Grass""A""",1650,G,3,5,75,K H Au,M C Tam,3.3,127,--,1.41.70,067
1277,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,20/09/1983,07,HV,Sand,1030,RA,3,6,77,K H Au,K H Hung,59,124,--,1.07.50,013
1278,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,24/04/1983,08,ST,"Grass""A""",1600,GF,2,12,82,K H Au,K H Hung,58,113,--,1.36.60,401
1279,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,09/03/1983,05,HV,Sand,1400,NW,2,6,84,K H Au,M C Tam,35,120,--,1.32.10,309
1280,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,15/02/1983,06,HV,Sand,1575,RA,1&2,9,87,K H Au,K H Hung,41,115,--,1.44.10,257
1281,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,29/01/1983,14,ST,"Grass""C""",1400,YS,1&2,2,88,K H Au,K H Hung,43,115,--,1.31.40,234
1282,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,01/01/1983,02,HV,"Grass""A""",1650,G,1&2,5,86,K H Au,B Rouse,9.9,121,--,1.42.10,186
1283,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,13/11/1982,12,ST,"Grass""C""",2050,G,2,12,88,K H Au,R Staples,99,124,--,2.14.10,105
1284,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,25/09/1982,12,ST,"Grass""A""",1600,Y,2,12,89,K H Au,K H Hung,62,118,--,1.41.40,018
1285,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,28/04/1982,07,ST,Sand,1650,RA,2,4,100,K H Au,M C Tam,10,136,--,1.51.30,401
1286,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,10/04/1982,04,HV,"Grass""B""",1235,GF,1&2,5,101,K H Au,M C Tam,12,124,--,1.14.40,356
1287,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,31/03/1982,06,HV,"Grass""B""",1235,GF,2,1,102,K H Au,M C Tam,18,138,--,1.14.90,338
1288,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,06/03/1982,09,ST,"Grass""C""",1200,Y,1&2,6,103,S T Wong,C K Chow,40,117,--,1.13.00,297
1289,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,28/02/1982,11,ST,"Grass""A""",1800,Y,2,1,104,S T Wong,C K Chow,35,140,--,--,288
1290,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,10/02/1982,06,HV,"Grass""A""",1650,G,1&2,7,103,S T Wong,J Deegan,44,116,--,1.42.70,241
1291,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,27/01/1982,09,HV,"Grass""B""",1800,GF,1&2,6,105,S T Wong,J Deegan,81,117,--,1.53.70,220
1292,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,09/01/1982,12,ST,"Grass""A""",1200,GF,1&2,1,107,S T Wong,J Deegan,99,120,--,1.12.40,196
1293,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,12/12/1981,09,HV,"Grass""A""",1235,F,1&2,9,109,S T Wong,P Paquet,5.9,122,--,1.15.10,149
1294,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,24/10/1981,03,ST,"Grass""C""",1600,GF,1&2,4,110,S T Wong,K S Wong,4.1,130,--,1.36.60,065
1295,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,17/10/1981,01,HV,"Grass""B""",1235,GF,1&2,7,103,S T Wong,K S Wong,4.9,123,--,1.13.60,053
1296,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,19/09/1981,02,HV,"Grass""A""",1235,GF,1&2,1,101,S T Wong,D Brosnan,77,126,--,1.13.50,003
1297,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,16/05/1981,04,HV,Grass,1235,S,1,1,105,S T Wong,D Brosnan,16,118,--,1.16.50,416
1298,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,14/03/1981,04,ST,Grass,1400,GF,1&2,10,106,S T Wong,D Brosnan,5.6,136,--,1.23.70,303
1299,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,14/02/1981,02,HV,Grass,2230,GF,1,4,106,S T Wong,F Muratore,17,120,--,2.26.00,251
1300,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,25/01/1981,09,ST,Grass,1800,GF,1,1,109,S T Wong,F Muratore,45,121,--,1.49.90,221
1301,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,07/01/1981,03,HV,Grass,1650,F,1,5,108,S T Wong,F Muratore,16,120,--,1.40.40,178
1302,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,13/12/1980,01,HV,Grass,1650,F,2,1,98,S T Wong,F Muratore,12,134,--,1.40.50,126
1303,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,06/12/1980,09,ST,Grass,1000,GF,2,10,100,S T Wong,F Muratore,36,136,--,0.58.80,123
1304,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,29/11/1980,06,ST,Grass,2000,GF,2,3,101,S T Wong,F Muratore,37,137,--,2.08.60,107
1305,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,01/11/1980,06,ST,Grass,1600,F,1,10,103,S T Wong,F Muratore,93,116,--,1.36.10,068
1306,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,04/10/1980,05,ST,Grass,1400,F,1&2,4,105,S T Wong,F Muratore,36,116,--,1.23.90,026
1307,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,21/09/1980,07,ST,Grass,1200,F,1,6,105,S T Wong,F Muratore,99,117,--,1.11.40,004
1308,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,27/04/1980,09,ST,Grass,1200,Y,1&2,9,113,A Ward,B Andrews,12,124,--,1.13.60,385
1309,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,09/03/1980,05,ST,Grass,1400,GY,1,1,116,A Ward,B Andrews,3.5,131,--,1.24.50,307
1310,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,19/02/1980,05,HV,Grass,1235,G,1,5,118,A Ward,B Andrews,6.3,131,--,1.14.90,267
1311,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,20/01/1980,09,ST,Grass,1800,F,1,7,118,A Ward,B Andrews,34,129,--,1.49.50,216
1312,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,24/11/1979,06,ST,Grass,1400,GF,1,7,119,A Ward,B Andrews,4.9,133,--,1.24.00,115
1313,WINNING RONNIE (AN111),AUS,,Bay , Gelding,PP,518550,Red Gauntlet,Inner Glow,,04/11/1979,12,ST,Grass,1600,Y,1,1,119,A Ward,B Andrews,99,126,--,1.42.40,081
1314,ROYAL GAMBOL (AN112),AUS,,Bay ,,PP,94100,Vaguely Royal,Mystic Symbol,,23/10/1985,08,HV,Sand,1030,NW,6,5,26,K H Au,T C C Chan,36,121,--,1.07.80,072
1315,ROYAL GAMBOL (AN112),AUS,,Bay ,,PP,94100,Vaguely Royal,Mystic Symbol,,12/10/1985,07,HV,"Grass""A""",1235,G,6,1,26,K H Au,T C C Chan,33,121,--,1.17.10,050
1316,ROYAL GAMBOL (AN112),AUS,,Bay ,,PP,94100,Vaguely Royal,Mystic Symbol,,06/03/1985,10,HV,"Grass""A""",1800,G,5,6,46,K H Au,D Brosnan,29,130,--,--,317
1317,ROYAL GAMBOL (AN112),AUS,,Bay ,,PP,94100,Vaguely Royal,Mystic Symbol,,26/01/1985,10,ST,"Grass""A""",1600,GY,5,7,51,K H Au,T C C Chan,72,128,--,1.41.70,253
1318,ROYAL GAMBOL (AN112),AUS,,Bay ,,PP,94100,Vaguely Royal,Mystic Symbol,,16/01/1985,12,ST,Sand,1150,NW,5,3,51,K H Au,K H Hung,59,132,--,1.16.60,232
1319,ROYAL GAMBOL (AN112),AUS,,Bay ,,PP,94100,Vaguely Royal,Mystic Symbol,,12/12/1984,07,HV,Sand,1030,NW,5,5,51,K H Au,D Brosnan,31,135,--,1.07.60,162
1320,ROYAL GAMBOL (AN112),AUS,,Bay ,,PP,94100,Vaguely Royal,Mystic Symbol,,17/11/1984,09,ST,"Grass""C""",1200,GF,5,2,51,K H Au,T C C Chan,19,128,--,1.14.40,118
1321,ROYAL GAMBOL (AN112),AUS,,Bay ,,PP,94100,Vaguely Royal,Mystic Symbol,,27/10/1984,04,HV,"Grass""A""",975,F,5,7,51,K H Au,D Brosnan,52,135,--,0.59.10,077
1322,ROYAL GAMBOL (AN112),AUS,,Bay ,,PP,94100,Vaguely Royal,Mystic Symbol,,05/05/1984,07,ST,"Grass""A""",1400,Y,4,1,58,K H Au,T C C Chan,99,119,--,1.28.30,428
1323,ROYAL GAMBOL (AN112),AUS,,Bay ,,PP,94100,Vaguely Royal,Mystic Symbol,,21/04/1984,08,HV,Sand,1400,RA,4,5,60,K H Au,T C C Chan,54,121,--,1.33.90,400
1324,ROYAL GAMBOL (AN112),AUS,,Bay ,,PP,94100,Vaguely Royal,Mystic Symbol,,13/10/1982,06,HV,"Grass""A""",975,G,3,9,74,G Moore,K L Man,93,126,--,0.58.70,047
1325,ROYAL GAMBOL (AN112),AUS,,Bay ,,PP,94100,Vaguely Royal,Mystic Symbol,,18/09/1982,09,ST,Sand,1650,NW,3,6,76,G Moore,K L Man,99,128,--,1.54.10,004
1326,ROYAL GAMBOL (AN112),AUS,,Bay ,,PP,94100,Vaguely Royal,Mystic Symbol,,15/05/1982,11,ST,"Grass""A""",1000,GF,3,6,85,R Burns,P Miers,84,137,--,0.59.50,429
1327,ROYAL GAMBOL (AN112),AUS,,Bay ,,PP,94100,Vaguely Royal,Mystic Symbol,,21/04/1982,09,ST,"Grass""A""",1400,GF,1&2,11,84,R Burns,N Smith,99,116,--,1.25.00,383
1328,ROYAL GAMBOL (AN112),AUS,,Bay ,,PP,94100,Vaguely Royal,Mystic Symbol,,12/04/1982,09,HV,"Grass""B""",1235,G,1&2,4,86,R Burns,P Miers,43,122,--,1.15.50,368
1329,ROYAL GAMBOL (AN112),AUS,,Bay ,,PP,94100,Vaguely Royal,Mystic Symbol,,27/03/1982,07,ST,"Grass""C""",1000,G,1&2,8,86,R Burns,P Miers,99,121,--,1.00.40,333
1330,ROYAL GAMBOL (AN112),AUS,,Bay ,,PP,94100,Vaguely Royal,Mystic Symbol,,14/03/1981,11,ST,Grass,1400,GF,1&2,4,92,R Burns,W Hood,21,127,--,1.27.70,305
1331,ROYAL GAMBOL (AN112),AUS,,Bay ,,PP,94100,Vaguely Royal,Mystic Symbol,,25/02/1981,06,HV,Sand,1030,RA,2,3,92,R Burns,P Miers,54,128,--,1.06.50,274
1332,ROYAL GAMBOL (AN112),AUS,,Bay ,,PP,94100,Vaguely Royal,Mystic Symbol,,07/02/1981,09,HV,Grass,1235,GF,1&2,4,92,R Burns,W Hood,17,122,--,1.14.80,240
1333,ROYAL GAMBOL (AN112),AUS,,Bay ,,PP,94100,Vaguely Royal,Mystic Symbol,,16/11/1980,01,ST,Grass,1800,GF,2,4,86,R Burns,P Miers,8.7,122,--,1.49.70,090
1334,ROYAL GAMBOL (AN112),AUS,,Bay ,,PP,94100,Vaguely Royal,Mystic Symbol,,25/10/1980,05,ST,Grass,1200,G,2,2,87,R Burns,P Miers,18,123,--,1.12.50,055
1335,ROYAL GAMBOL (AN112),AUS,,Bay ,,PP,94100,Vaguely Royal,Mystic Symbol,,11/10/1980,04,ST,Grass,1400,F,1&2,3,87,R Burns,P Miers,7.2,116,--,1.24.80,038
1336,ROYAL GAMBOL (AN112),AUS,,Bay ,,PP,94100,Vaguely Royal,Mystic Symbol,,18/05/1980,05,ST,Grass,1600,GF,2,7,91,R Burns,P Miers,5.1,127,--,1.36.90,422
1337,ROYAL GAMBOL (AN112),AUS,,Bay ,,PP,94100,Vaguely Royal,Mystic Symbol,,21/04/1980,04,ST,Grass,1400,GF,2,10,92,R Burns,P Miers,4.1,128,--,1.24.70,381
1338,ROYAL GAMBOL (AN112),AUS,,Bay ,,PP,94100,Vaguely Royal,Mystic Symbol,,09/03/1980,03,ST,Grass,1800,GY,2,12,91,R Burns,P Miers,3.2,127,--,1.50.30,309
1339,ROYAL GAMBOL (AN112),AUS,,Bay ,,PP,94100,Vaguely Royal,Mystic Symbol,,19/02/1980,02,HV,Grass,1650,G,2,2,86,R Burns,P Miers,5.8,122,--,1.42.20,264
1340,ROYAL GAMBOL (AN112),AUS,,Bay ,,PP,94100,Vaguely Royal,Mystic Symbol,,20/01/1980,07,ST,Grass,1200,F,2,10,87,R Burns,P Miers,99,123,--,1.12.50,220
1341,ROYAL GAMBOL (AN112),AUS,,Bay ,,PP,94100,Vaguely Royal,Mystic Symbol,,29/12/1979,07,HV,Grass,1800,F,2,8,88,R Burns,P Miers,99,124,--,1.51.50,163
1342,ROYAL GAMBOL (AN112),AUS,,Bay ,,PP,94100,Vaguely Royal,Mystic Symbol,,01/12/1979,13,ST,Grass,1200,F,2,3,88,R Burns,P Miers,99,124,--,1.12.80,120
1343,FLYOVER (AN113),AUS,,Chestnut , Gelding,PP,586600,Raise A Dancer,Gumshoe,,31/10/1984,04,HV,Sand,1030,NW,2,5,89,A Chan,T O Lau,22,125,--,1.05.10,089
1344,FLYOVER (AN113),AUS,,Chestnut , Gelding,PP,586600,Raise A Dancer,Gumshoe,,13/10/1984,04,HV,Sand,1030,NW,1&2,3,89,A Chan,T O Lau,7.3,125,--,1.05.00,061
1345,FLYOVER (AN113),AUS,,Chestnut , Gelding,PP,586600,Raise A Dancer,Gumshoe,,21/04/1984,05,HV,Sand,1400,RA,1&2,3,96,A Chan,T O Lau,13,124,--,1.30.30,404
1346,FLYOVER (AN113),AUS,,Chestnut , Gelding,PP,586600,Raise A Dancer,Gumshoe,,08/02/1984,06,HV,"Grass""A""",1235,F,1&2,1,98,A Chan,Y S Wong,15,128,--,1.14.60,261
1347,FLYOVER (AN113),AUS,,Chestnut , Gelding,PP,586600,Raise A Dancer,Gumshoe,,03/12/1983,07,ST,"Grass""C""",1400,F,1&2,9,100,A Chan,T O Lau,12,126,--,1.24.90,155
1348,FLYOVER (AN113),AUS,,Chestnut , Gelding,PP,586600,Raise A Dancer,Gumshoe,,06/11/1983,03,ST,"Grass""A""",1200,F,1&2,9,100,A Chan,T O Lau,7.7,132,--,1.09.80,110
1349,FLYOVER (AN113),AUS,,Chestnut , Gelding,PP,586600,Raise A Dancer,Gumshoe,,15/10/1983,04,HV,"Grass""B""",975,H,1&2,4,100,A Chan,Y S Wong,14,118,--,1.00.00,057
1350,FLYOVER (AN113),AUS,,Chestnut , Gelding,PP,586600,Raise A Dancer,Gumshoe,,28/05/1983,05,HV,Sand,1400,RA,1&2,1,105,A Chan,T O Lau,14,119,--,1.29.30,454
1351,FLYOVER (AN113),AUS,,Chestnut , Gelding,PP,586600,Raise A Dancer,Gumshoe,,30/04/1983,07,ST,"Grass""A""",1400,S,1&2,10,105,A Chan,T O Lau,16,125,--,1.29.10,409
1352,FLYOVER (AN113),AUS,,Chestnut , Gelding,PP,586600,Raise A Dancer,Gumshoe,,09/04/1983,02,HV,Sand,1030,RA,1&2,3,105,A Chan,T O Lau,2.1,128,--,1.04.20,364
1353,FLYOVER (AN113),AUS,,Chestnut , Gelding,PP,586600,Raise A Dancer,Gumshoe,,26/03/1983,02,HV,Sand,1030,NW,1&2,7,103,A Chan,T O Lau,9,121,--,1.03.50,329
1354,FLYOVER (AN113),AUS,,Chestnut , Gelding,PP,586600,Raise A Dancer,Gumshoe,,06/03/1983,05,ST,Sand,1650,NW,1,7,104,A Chan,T O Lau,28,121,--,1.47.20,303
1355,FLYOVER (AN113),AUS,,Chestnut , Gelding,PP,586600,Raise A Dancer,Gumshoe,,08/12/1982,03,HV,"Grass""A""",1235,G,1&2,8,105,A Chan,T O Lau,6.6,121,--,1.13.50,144
1356,FLYOVER (AN113),AUS,,Chestnut , Gelding,PP,586600,Raise A Dancer,Gumshoe,,06/11/1982,02,ST,"Grass""C""",1400,Y,1&2,1,105,A Chan,T O Lau,13,123,--,1.25.80,098
1357,FLYOVER (AN113),AUS,,Chestnut , Gelding,PP,586600,Raise A Dancer,Gumshoe,,25/09/1982,01,ST,"Grass""A""",1200,Y,1&2,5,100,A Chan,T O Lau,12,119,--,1.12.00,019
1358,FLYOVER (AN113),AUS,,Chestnut , Gelding,PP,586600,Raise A Dancer,Gumshoe,,21/04/1982,13,ST,"Grass""A""",1400,GF,1&2,7,112,A Chan,Y S Wong,38,119,--,1.25.40,384
1359,FLYOVER (AN113),AUS,,Chestnut , Gelding,PP,586600,Raise A Dancer,Gumshoe,,12/04/1982,03,HV,"Grass""B""",1235,G,1&2,6,113,A Chan,T O Lau,3.8,127,--,1.13.50,367
1360,FLYOVER (AN113),AUS,,Chestnut , Gelding,PP,586600,Raise A Dancer,Gumshoe,,27/03/1982,04,ST,"Grass""C""",1000,G,1&2,9,113,A Chan,T O Lau,5.5,126,--,0.58.70,332
1361,FLYOVER (AN113),AUS,,Chestnut , Gelding,PP,586600,Raise A Dancer,Gumshoe,,20/02/1982,02,ST,"Grass""A""",1000,GF,1&2,10,110,A Chan,T O Lau,9,127,--,0.57.10,263
1362,FLYOVER (AN113),AUS,,Chestnut , Gelding,PP,586600,Raise A Dancer,Gumshoe,,10/02/1982,04,HV,"Grass""A""",1650,G,1&2,5,110,A Chan,Y S Wong,11,118,--,1.42.10,241
1363,FLYOVER (AN113),AUS,,Chestnut , Gelding,PP,586600,Raise A Dancer,Gumshoe,,09/01/1982,08,ST,"Grass""A""",1200,GF,1&2,4,112,A Chan,T O Lau,9.6,125,--,1.11.80,196
1364,FLYOVER (AN113),AUS,,Chestnut , Gelding,PP,586600,Raise A Dancer,Gumshoe,,17/10/1981,01,HV,"Grass""B""",1235,GF,1&2,4,108,A Chan,T O Lau,5,127,--,1.12.80,049
1365,FLYOVER (AN113),AUS,,Chestnut , Gelding,PP,586600,Raise A Dancer,Gumshoe,,10/10/1981,02,HV,"Grass""B""",1650,GY,1&2,2,104,A Chan,T O Lau,10,116,--,1.41.50,042
1366,FLYOVER (AN113),AUS,,Chestnut , Gelding,PP,586600,Raise A Dancer,Gumshoe,,25/04/1981,01,ST,Grass,1200,GF,2,6,103,A Chan,T O Lau,1.8,139,--,1.11.30,380
1367,FLYOVER (AN113),AUS,,Chestnut , Gelding,PP,586600,Raise A Dancer,Gumshoe,,11/04/1981,02,HV,Grass,1235,G,1&2,4,98,A Chan,T O Lau,7.9,134,--,1.12.90,350
1368,FLYOVER (AN113),AUS,,Chestnut , Gelding,PP,586600,Raise A Dancer,Gumshoe,,28/02/1981,03,HV,Grass,1650,G,1&2,4,98,A Chan,W T Leung,3.7,133,--,1.43.00,282
1369,FLYOVER (AN113),AUS,,Chestnut , Gelding,PP,586600,Raise A Dancer,Gumshoe,,01/01/1981,04,HV,Grass,1235,G,1&2,4,98,A Chan,W T Leung,3.4,127,--,1.14.40,169
1370,FLYOVER (AN113),AUS,,Chestnut , Gelding,PP,586600,Raise A Dancer,Gumshoe,,17/12/1980,01,ST,Sand,1150,NW,2,14,90,A Chan,W T Leung,3.4,126,--,1.10.50,137
1371,FLYOVER (AN113),AUS,,Chestnut , Gelding,PP,586600,Raise A Dancer,Gumshoe,,06/12/1980,02,ST,Grass,1000,GF,2,6,85,A Chan,W T Leung,10,122,--,0.58.20,125
1372,FLYOVER (AN113),AUS,,Chestnut , Gelding,PP,586600,Raise A Dancer,Gumshoe,,29/10/1980,04,ST,Sand,1650,NW,2,12,85,A Chan,W T Leung,11,121,--,1.47.10,060
