,names,country_of_origin,age,colour,sex,import_type,total_stakes,sire,dam,dam_sire,race_date,race_place,race_RC,race_track,race_distance,track_going,race_class,race_draw,rating,trainer,jockey,win_odds,actual_weight,declared_weight,finishing_position,race_index
2171,SUPER GRADE (BE092),NZ,,Bay , Gelding,PP,699844,Lavinsky,Sister Noelene,Sucaryl,20/01/1990,05,ST,"Grass""B(N)""",1900,Y,1&2,7,108,K C Lo,P H Chan,16,122,--,2.01.50,229
2172,SUPER GRADE (BE092),NZ,,Bay , Gelding,PP,699844,Lavinsky,Sister Noelene,Sucaryl,07/01/1990,07,ST,"Grass""B(N)""",1600,G,1&2,13,109,K C Lo,D Murphy,11,123,--,1.36.60,199
2173,SUPER GRADE (BE092),NZ,,Bay , Gelding,PP,699844,Lavinsky,Sister Noelene,Sucaryl,02/12/1989,03,ST,"Grass""C""",1600,GF,1&2,14,108,K C Lo,A S Cruz,19,121,--,1.36.40,146
2174,SUPER GRADE (BE092),NZ,,Bay , Gelding,PP,699844,Lavinsky,Sister Noelene,Sucaryl,11/11/1989,07,ST,"Grass""D""",1800,GF,1&2,4,109,K C Lo,D Murphy,10,124,--,1.49.00,108
2175,SUPER GRADE (BE092),NZ,,Bay , Gelding,PP,699844,Lavinsky,Sister Noelene,Sucaryl,29/10/1989,04,ST,"Grass""C""",2000,GF,1&2,6,110,K C Lo,D Murphy,3.6,135,--,2.06.10,080
2176,SUPER GRADE (BE092),NZ,,Bay , Gelding,PP,699844,Lavinsky,Sister Noelene,Sucaryl,01/10/1989,02,ST,"Grass""B(N)""",1900,S,1&2,4,106,K C Lo,D Murphy,6.3,121,--,1.59.60,030
2177,SUPER GRADE (BE092),NZ,,Bay , Gelding,PP,699844,Lavinsky,Sister Noelene,Sucaryl,28/05/1989,01,ST,"Grass""B(N)""",1600,G,1&2,7,104,K C Lo,P H Chan,2.8,131,--,1.37.70,450
2178,SUPER GRADE (BE092),NZ,,Bay , Gelding,PP,699844,Lavinsky,Sister Noelene,Sucaryl,06/05/1989,02,ST,"Grass""A(N)""",1600,Y,2,1,104,K C Lo,D Murphy,2.4,140,--,1.39.10,425
2179,SUPER GRADE (BE092),NZ,,Bay , Gelding,PP,699844,Lavinsky,Sister Noelene,Sucaryl,26/02/1989,07,ST,"Grass""A""",1800,F,87&88,5,--,K C Lo,D Murphy,9.4,126,--,1.48.70,284
2180,SUPER GRADE (BE092),NZ,,Bay , Gelding,PP,699844,Lavinsky,Sister Noelene,Sucaryl,02/01/1989,02,HV,"Turf""B""",1800,GF,1&2,4,100,K C Lo,D Murphy,7.9,119,--,1.50.90,182
2181,SUPER GRADE (BE092),NZ,,Bay , Gelding,PP,699844,Lavinsky,Sister Noelene,Sucaryl,03/12/1988,02,ST,"Grass""A""",1600,G,1&2,3,95,K C Lo,D Murphy,23,124,--,1.36.40,139
2182,TE AKAU KING (BE093),NZ,,Grey , Gelding,PP,423500,Courthouse,Katina,Sovereign Ruler,21/03/1993,14,ST,"Turf""B(N)""",1200,G,6,14,5,H F Lam,L T Leung,69,116,--,1.17.10,320
2183,TE AKAU KING (BE093),NZ,,Grey , Gelding,PP,423500,Courthouse,Katina,Sovereign Ruler,03/03/1993,08,HV,"Turf""B""",975,G,6,2,8,H F Lam,L T Leung,26,119,--,1.00.60,280
2184,TE AKAU KING (BE093),NZ,,Grey , Gelding,PP,423500,Courthouse,Katina,Sovereign Ruler,10/02/1993,07,HV,Equitrack,1030,GF,6,5,11,H F Lam,K H Hung,13,127,--,1.04.40,238
2185,TE AKAU KING (BE093),NZ,,Grey , Gelding,PP,423500,Courthouse,Katina,Sovereign Ruler,13/01/1993,03,HV,Equitrack,1030,GF,6,3,11,H F Lam,W H Tse,15,127,--,1.02.20,183
2186,TE AKAU KING (BE093),NZ,,Grey , Gelding,PP,423500,Courthouse,Katina,Sovereign Ruler,06/01/1993,07,HV,Equitrack,1400,GF,6,6,13,H F Lam,K H Hung,17,129,--,1.29.30,167
2187,TE AKAU KING (BE093),NZ,,Grey , Gelding,PP,423500,Courthouse,Katina,Sovereign Ruler,11/11/1992,07,HV,"Turf""B""",1235,GF,6,1,16,H F Lam,W H Tse,50,132,--,1.16.70,124
2188,TE AKAU KING (BE093),NZ,,Grey , Gelding,PP,423500,Courthouse,Katina,Sovereign Ruler,14/10/1992,06,HV,Equitrack,1030,GF,6,6,18,H F Lam,W H Tse,5.6,134,--,1.03.50,072
2189,TE AKAU KING (BE093),NZ,,Grey , Gelding,PP,423500,Courthouse,Katina,Sovereign Ruler,16/09/1992,09,HV,"Turf""A""",975,G,6,7,18,H F Lam,W H Tse,24,134,--,0.59.30,009
2190,TE AKAU KING (BE093),NZ,,Grey , Gelding,PP,423500,Courthouse,Katina,Sovereign Ruler,09/05/1992,13,ST,"Turf""A""",1000,S,5,11,30,H F Lam,W H Tse,99,130,--,1.03.50,440
2191,TE AKAU KING (BE093),NZ,,Grey , Gelding,PP,423500,Courthouse,Katina,Sovereign Ruler,04/03/1992,10,HV,"Turf""A""",1235,Y,5,6,33,H F Lam,W H Tse,74,133,--,1.19.30,323
2192,TE AKAU KING (BE093),NZ,,Grey , Gelding,PP,423500,Courthouse,Katina,Sovereign Ruler,09/02/1992,06,HV,"Turf""A""",975,GY,5,4,35,H F Lam,W H Tse,9,135,--,0.59.60,271
2193,TE AKAU KING (BE093),NZ,,Grey , Gelding,PP,423500,Courthouse,Katina,Sovereign Ruler,22/01/1992,02,HV,Equitrack,1030,GF,5,5,33,H F Lam,W H Tse,10,133,--,1.02.20,243
2194,TE AKAU KING (BE093),NZ,,Grey , Gelding,PP,423500,Courthouse,Katina,Sovereign Ruler,29/12/1991,11,ST,"Turf""A(N)""",1200,G,4,9,34,H F Lam,W H Tse,72,118,--,1.13.90,199
2195,TE AKAU KING (BE093),NZ,,Grey , Gelding,PP,423500,Courthouse,Katina,Sovereign Ruler,24/11/1991,12,ST,"Turf""C""",1200,G,4,8,36,H F Lam,W H Tse,95,120,--,1.13.90,133
2196,TE AKAU KING (BE093),NZ,,Grey , Gelding,PP,423500,Courthouse,Katina,Sovereign Ruler,13/11/1991,10,HV,"Turf""A""",1235,G,4,5,38,H F Lam,W H Tse,43,122,--,1.16.70,111
2197,TE AKAU KING (BE093),NZ,,Grey , Gelding,PP,423500,Courthouse,Katina,Sovereign Ruler,26/10/1991,05,ST,"Turf""D""",1000,G,4,4,39,H F Lam,W H Tse,99,123,--,1.00.00,084
2198,TE AKAU KING (BE093),NZ,,Grey , Gelding,PP,423500,Courthouse,Katina,Sovereign Ruler,09/10/1991,08,HV,Equitrack,1030,GF,4,8,39,H F Lam,C K Tse,15,123,--,1.02.90,054
2199,TE AKAU KING (BE093),NZ,,Grey , Gelding,PP,423500,Courthouse,Katina,Sovereign Ruler,05/06/1991,WV,HV,"Turf""B""",1235,G,4,--,46,H F Lam,W H Tse,--,130,--,--,477
2200,TE AKAU KING (BE093),NZ,,Grey , Gelding,PP,423500,Courthouse,Katina,Sovereign Ruler,27/04/1991,11,ST,"Turf""A(N)""",1200,GF,4,7,48,H F Lam,W H Tse,77,132,--,1.13.40,409
2201,TE AKAU KING (BE093),NZ,,Grey , Gelding,PP,423500,Courthouse,Katina,Sovereign Ruler,10/04/1991,10,HV,"Turf""B""",975,G,4,8,50,H F Lam,W H Tse,29,134,--,0.59.80,373
2202,TE AKAU KING (BE093),NZ,,Grey , Gelding,PP,423500,Courthouse,Katina,Sovereign Ruler,06/03/1991,10,HV,"Turf""A""",1235,GY,4,1,50,H F Lam,B Marcus,19,134,--,1.19.30,305
2203,TE AKAU KING (BE093),NZ,,Grey , Gelding,PP,423500,Courthouse,Katina,Sovereign Ruler,06/02/1991,06,HV,Equitrack,1400,GF,3,5,52,H F Lam,B Marcus,23,120,--,1.27.30,254
2204,TE AKAU KING (BE093),NZ,,Grey , Gelding,PP,423500,Courthouse,Katina,Sovereign Ruler,16/01/1991,08,HV,Equitrack,1030,GF,4,1,52,H F Lam,B Marcus,3.9,136,--,1.04.00,219
2205,TE AKAU KING (BE093),NZ,,Grey , Gelding,PP,423500,Courthouse,Katina,Sovereign Ruler,19/12/1990,06,HV,Equitrack,1030,GF,3,2,52,H F Lam,B Marcus,8.5,120,--,1.02.40,175
2206,TE AKAU KING (BE093),NZ,,Grey , Gelding,PP,423500,Courthouse,Katina,Sovereign Ruler,21/11/1990,01,HV,Equitrack,1030,GF,4,2,43,H F Lam,B Marcus,6,127,--,1.02.30,119
2207,TE AKAU KING (BE093),NZ,,Grey , Gelding,PP,423500,Courthouse,Katina,Sovereign Ruler,24/10/1990,10,HV,"Turf""B""",1650,G,4,8,43,H F Lam,B Marcus,24,127,--,--,076
2208,TE AKAU KING (BE093),NZ,,Grey , Gelding,PP,423500,Courthouse,Katina,Sovereign Ruler,26/09/1990,01,HV,Equitrack,1400,GF,5,1,35,H F Lam,B Marcus,8.9,135,--,1.26.00,025
2209,TE AKAU KING (BE093),NZ,,Grey , Gelding,PP,423500,Courthouse,Katina,Sovereign Ruler,16/06/1990,10,HV,"Turf""B""",1235,G,4,1,62,K C Lo,K L Tsui,16,130,--,--,492
2210,TE AKAU KING (BE093),NZ,,Grey , Gelding,PP,423500,Courthouse,Katina,Sovereign Ruler,06/06/1990,09,HV,"Turf""B""",975,G,4,8,65,K C Lo,D Murphy,11,133,--,1.01.20,476
2211,TE AKAU KING (BE093),NZ,,Grey , Gelding,PP,423500,Courthouse,Katina,Sovereign Ruler,16/05/1990,09,HV,"Turf""A""",975,G,3,2,66,K C Lo,W H Tse,18,118,--,1.00.10,439
2212,TE AKAU KING (BE093),NZ,,Grey , Gelding,PP,423500,Courthouse,Katina,Sovereign Ruler,05/05/1990,13,ST,"Grass""D""",1200,GF,3,12,69,K C Lo,W H Tse,66,121,--,1.14.10,421
2213,TE AKAU KING (BE093),NZ,,Grey , Gelding,PP,423500,Courthouse,Katina,Sovereign Ruler,21/04/1990,11,ST,"Grass""A(N)""",1400,H,3,9,72,K C Lo,W H Tse,29,124,--,1.34.60,398
2214,TE AKAU KING (BE093),NZ,,Grey , Gelding,PP,423500,Courthouse,Katina,Sovereign Ruler,11/03/1990,11,ST,"Grass""D""",1200,GF,3,4,74,K C Lo,W H Tse,15,126,--,1.13.60,315
2215,TE AKAU KING (BE093),NZ,,Grey , Gelding,PP,423500,Courthouse,Katina,Sovereign Ruler,03/02/1990,03,HV,"Turf""B""",975,G,3,6,74,K C Lo,W H Tse,40,126,--,0.58.30,245
2216,TE AKAU KING (BE093),NZ,,Grey , Gelding,PP,423500,Courthouse,Katina,Sovereign Ruler,10/01/1990,08,HV,Equitrack,1030,G,3,7,78,K C Lo,W H Tse,7.2,130,--,1.05.20,207
2217,TE AKAU KING (BE093),NZ,,Grey , Gelding,PP,423500,Courthouse,Katina,Sovereign Ruler,11/11/1989,14,ST,"Grass""D""",1200,GF,3,11,81,K C Lo,D Murphy,30,133,--,1.15.70,110
2218,TE AKAU KING (BE093),NZ,,Grey , Gelding,PP,423500,Courthouse,Katina,Sovereign Ruler,14/10/1989,09,HV,"Turf""B""",1235,G,3,6,82,K C Lo,D Murphy,61,134,--,1.16.50,058
2219,TE AKAU KING (BE093),NZ,,Grey , Gelding,PP,423500,Courthouse,Katina,Sovereign Ruler,20/09/1989,09,HV,"Turf""A""",975,G,3,2,82,K C Lo,D Murphy,5.2,134,--,1.01.20,010
2220,TE AKAU KING (BE093),NZ,,Grey , Gelding,PP,423500,Courthouse,Katina,Sovereign Ruler,30/04/1989,10,ST,"Grass""D""",1000,G,1&2,3,89,K C Lo,D Murphy,17,124,--,0.59.20,406
2221,TE AKAU KING (BE093),NZ,,Grey , Gelding,PP,423500,Courthouse,Katina,Sovereign Ruler,11/03/1989,12,ST,"Grass""B""",1000,F,2,10,91,K C Lo,D Murphy,18,127,--,1.00.40,314
2222,TE AKAU KING (BE093),NZ,,Grey , Gelding,PP,423500,Courthouse,Katina,Sovereign Ruler,14/12/1988,03,HV,"Turf""A""",975,GF,2,3,91,K C Lo,D Murphy,44,127,--,0.58.90,158
2223,TE AKAU KING (BE093),NZ,,Grey , Gelding,PP,423500,Courthouse,Katina,Sovereign Ruler,19/11/1988,09,HV,"Turf""B""",1235,GF,1&2,1,91,K C Lo,D Murphy,64,124,--,1.16.10,112
2224,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,03/06/1995,12,ST,"Turf""B""",1600,G,5,8,23,K C Lo,C K Chung,99,118,--,1.42.10,498
2225,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,15/03/1995,14,ST,"Turf""C""",1400,G,5,2,26,K C Lo,K C Chan,99,112,--,1.28.10,345
2226,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,15/02/1995,06,HV,"Turf""A""",1650,GY,5,6,29,K C Lo,W R Swinburn,13,129,--,1.45.80,299
2227,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,02/02/1995,11,ST,"Turf""A(N)""",1600,GF,5,4,31,K C Lo,C K Tsang,25,121,--,1.40.00,264
2228,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,02/10/1994,13,ST,"Turf""B(N)""",1600,GF,5,6,31,K C Lo,C K Chung,60,120,--,1.39.50,040
2229,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,30/03/1994,08,HV,"Turf""B""",1650,G,4,1,44,K C Lo,C K Tse,11,128,--,1.43.60,388
2230,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,13/03/1994,10,ST,"Turf""B(N)""",1900,G,4,6,47,K C Lo,E Legrix,99,126,--,2.02.00,355
2231,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,05/02/1994,11,ST,"Turf""D""",1600,G,4,5,50,K C Lo,C K Tse,68,134,--,1.40.10,294
2232,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,19/01/1994,09,HV,"Turf""B""",1650,G,3,8,53,K C Lo,A S Cruz,14,120,--,1.43.30,257
2233,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,01/01/1994,09,ST,"Turf""B""",1400,G,3,4,55,K C Lo,C K Tse,99,117,--,1.25.30,218
2234,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,18/12/1993,09,ST,"Turf""A(N)""",1600,G,3,9,57,K C Lo,C K Tse,99,122,--,1.39.90,197
2235,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,13/11/1993,13,ST,"Turf""A""",1600,GF,3,9,57,K C Lo,C K Tse,37,121,--,1.39.10,121
2236,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,16/05/1993,02,ST,"Turf""B""",1600,G,3,7,62,K C Lo,A S Cruz,3.6,130,--,1.37.90,444
2237,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,24/04/1993,01,ST,"Turf""A""",1800,G,4,3,53,K C Lo,A S Cruz,3.3,137,--,1.51.60,402
2238,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,12/04/1993,02,HV,"Turf""B""",1800,G,4,4,50,K C Lo,J Marshall,11,134,--,1.51.40,369
2239,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,03/04/1993,05,HV,"Turf""A""",1800,G,4,6,51,K C Lo,G Childs,3,135,--,1.52.60,346
2240,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,20/02/1993,03,ST,"Turf""D""",1800,G,4,4,51,K C Lo,W H Tse,10,135,--,1.51.50,265
2241,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,13/02/1993,03,ST,"Turf""C""",1800,G,3,4,48,K C Lo,C H Yip,19,118,--,1.50.60,246
2242,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,30/01/1993,04,ST,"Turf""B(N)""",1600,G,3,12,48,K C Lo,C H Yip,43,118,--,1.37.90,222
2243,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,21/10/1992,09,HV,"Turf""B""",1800,GF,4,5,51,K C Lo,B Thomson,10,135,--,1.53.00,092
2244,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,07/10/1992,05,HV,Equitrack,1600,GF,3,6,53,K C Lo,K M Chin,71,116,--,1.39.60,058
2245,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,19/09/1992,11,ST,"Turf""A""",1600,G,3,1,53,K C Lo,C H Yip,99,121,--,1.38.90,020
2246,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,01/04/1992,06,HV,"Turf""A""",1650,GY,3,7,64,K C Lo,C W Choi,5.4,127,--,1.43.80,373
2247,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,21/03/1992,09,ST,"Turf""A""",1600,GF,2,7,64,K C Lo,C H Yip,73,118,--,1.38.50,354
2248,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,29/02/1992,09,ST,"Turf""A""",1600,G,2,12,66,K C Lo,C H Yip,62,118,--,1.38.40,317
2249,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,22/02/1992,07,ST,"Turf""C""",1400,Y,1&2,6,68,K C Lo,P Robinson,99,119,--,1.25.30,306
2250,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,09/02/1992,06,HV,"Turf""A""",1650,GY,2,6,71,K C Lo,C W Choi,12,118,--,1.45.20,273
2251,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,25/01/1992,09,ST,"Turf""C""",1800,G,1&2,14,73,K C Lo,P Robinson,79,125,--,1.50.20,251
2252,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,29/12/1991,09,ST,"Turf""A(N)""",1600,G,2,1,76,K C Lo,C H Yip,25,128,--,1.38.30,201
2253,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,27/11/1991,06,HV,Equitrack,2000,GF,2&3,2,77,K C Lo,C H Yip,14,136,--,2.04.70,145
2254,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,13/11/1991,06,HV,"Turf""A""",1650,G,2,8,78,K C Lo,C H Yip,11,130,--,1.43.10,115
2255,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,02/10/1991,09,HV,Equitrack,1600,G,2,3,78,K C Lo,K M Chin,8.7,123,--,1.38.10,041
2256,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,09/01/1991,02,HV,"Turf""B""",1800,GY,2,3,86,K C Lo,C W Choi,7.7,131,--,1.52.30,209
2257,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,08/12/1990,01,HV,"Turf""A""",1650,G,2,2,79,K C Lo,C W Choi,7.3,124,--,1.43.50,158
2258,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,27/10/1990,01,HV,"Turf""B""",1650,G,2,4,71,K C Lo,C W Choi,4.6,116,--,1.41.00,079
2259,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,20/10/1990,05,ST,"Turf""B(N)""",1600,G,1&2,1,72,K C Lo,W T Yu,37,108,--,1.36.30,067
2260,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,22/09/1990,06,HV,"Turf""A""",1650,G,1&2,8,72,K C Lo,D Murphy,7.8,124,--,1.44.10,022
2261,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,16/05/1990,09,HV,"Turf""A""",1650,G,2,1,98,K C Lo,D Murphy,6.1,134,--,1.43.90,441
2262,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,31/03/1990,07,HV,"Turf""B""",1650,G,2,5,100,K C Lo,D Murphy,3.8,136,--,1.42.30,358
2263,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,17/03/1990,04,ST,"Grass""B""",1600,GF,2,3,100,K C Lo,P H Chan,3.1,136,--,1.37.00,331
2264,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,03/03/1990,02,ST,"Grass""A""",1800,S,2,7,97,K C Lo,P H Chan,6.7,133,--,1.54.70,302
2265,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,29/01/1990,03,HV,"Turf""A""",1650,G,2,6,95,K C Lo,P H Chan,14,131,--,1.43.10,240
2266,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,02/12/1989,10,ST,"Grass""C""",1600,GF,1&2,6,96,K C Lo,P H Chan,3.9,133,--,1.39.70,150
2267,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,29/10/1989,03,ST,"Grass""C""",1600,GF,1&2,6,93,K C Lo,N Tiley,16,129,--,1.37.70,085
2268,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,07/10/1989,08,HV,"Turf""A""",1650,G,2,7,93,K C Lo,D Murphy,7.3,129,--,1.43.90,045
2269,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,28/05/1989,07,ST,"Grass""B(N)""",1600,G,1&2,5,104,K C Lo,D Lee,23,118,--,1.38.10,451
2270,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,25/03/1989,06,ST,"Grass""A(N)""",1600,Y,PP1988,7,--,K C Lo,P H Chan,7.7,127,--,1.39.50,341
2271,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,26/02/1989,06,ST,"Grass""A""",1800,F,87&88,2,--,K C Lo,G Palmer,88,126,--,1.48.20,284
2272,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,18/02/1989,02,HV,"Turf""B""",1650,GF,1&2,1,101,K C Lo,P H Chan,3.4,125,--,1.42.30,270
2273,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,21/12/1988,01,HV,"Turf""A""",1650,GF,1&2,4,94,K C Lo,P H Chan,2.7,123,--,1.44.00,172
2274,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,16/11/1988,02,HV,"Turf""B""",1650,GF,2,3,92,K C Lo,P H Chan,4.9,128,--,1.42.70,108
2275,LUCKY TREASURE (BE094),NZ,,Chestnut , Gelding,PP,1423150,Mirkash,Band Time,Bandmaster Ii,30/10/1988,10,ST,"Grass""A""",1600,GY,1&2,7,92,K C Lo,P H Chan,96,124,--,1.38.10,069
2276,GAY NINETIES (BE095),NZ,,Bay , Gelding,PP,0,Travolta,Gilded,,18/11/1989,05,HV,"Turf""A""",975,G,3,1,77,K C Lo,D Murphy,40,129,--,0.58.60,121
2277,GAY NINETIES (BE095),NZ,,Bay , Gelding,PP,0,Travolta,Gilded,,28/05/1989,07,ST,"Grass""B(N)""",1600,G,1&2,5,86,K C Lo,P Robinson,5.9,123,--,1.38.50,446
2278,GAY NINETIES (BE095),NZ,,Bay , Gelding,PP,0,Travolta,Gilded,,27/03/1989,06,ST,"Grass""A(N)""",1200,S,2,5,86,K C Lo,D Murphy,13,122,--,1.13.20,349
2279,BROAD SHOULDER (BE096),NZ,,Bay , Horse,PP,1221900,Sir Avon,Royal Cry,Cry Baby Ii,30/03/1994,05,HV,"Turf""B""",975,G,3,2,50,K T Kam,T Kwok,48,106,--,0.58.20,386
2280,BROAD SHOULDER (BE096),NZ,,Bay , Horse,PP,1221900,Sir Avon,Royal Cry,Cry Baby Ii,05/01/1994,07,HV,Equitrack,1030,GF,3,3,53,K T Kam,K H Ting,24,116,--,1.01.90,223
2281,BROAD SHOULDER (BE096),NZ,,Bay , Horse,PP,1221900,Sir Avon,Royal Cry,Cry Baby Ii,17/11/1993,06,HV,"Turf""B""",1235,G,4,8,55,K T Kam,K H Ting,7.1,138,--,1.15.80,127
2282,BROAD SHOULDER (BE096),NZ,,Bay , Horse,PP,1221900,Sir Avon,Royal Cry,Cry Baby Ii,20/10/1993,03,HV,"Turf""B""",975,G,3,1,54,K T Kam,K H Ting,40,118,--,0.58.10,077
2283,BROAD SHOULDER (BE096),NZ,,Bay , Horse,PP,1221900,Sir Avon,Royal Cry,Cry Baby Ii,13/06/1993,14,ST,"Turf""C""",1200,S,3,14,64,I W Allan,D Gauci,17,132,--,1.17.90,502
2284,BROAD SHOULDER (BE096),NZ,,Bay , Horse,PP,1221900,Sir Avon,Royal Cry,Cry Baby Ii,28/04/1993,06,HV,"Turf""A""",1235,G,2,9,67,I W Allan,Y S Wong,55,109,--,1.14.70,408
2285,BROAD SHOULDER (BE096),NZ,,Bay , Horse,PP,1221900,Sir Avon,Royal Cry,Cry Baby Ii,24/03/1993,05,HV,"Turf""A""",1235,G,1&2,8,69,I W Allan,B Marcus,4.9,122,--,1.13.80,323
2286,BROAD SHOULDER (BE096),NZ,,Bay , Horse,PP,1221900,Sir Avon,Royal Cry,Cry Baby Ii,24/02/1993,08,HV,"Turf""A""",975,G,1&2,8,69,I W Allan,W H Tse,97,120,--,0.58.00,266
2287,BROAD SHOULDER (BE096),NZ,,Bay , Horse,PP,1221900,Sir Avon,Royal Cry,Cry Baby Ii,25/04/1992,13,ST,"Turf""D""",1400,G,1&2,9,80,K T Kam,C F Chan,99,123,--,1.27.40,415
2288,BROAD SHOULDER (BE096),NZ,,Bay , Horse,PP,1221900,Sir Avon,Royal Cry,Cry Baby Ii,12/01/1992,14,ST,"Turf""A(N)""",1000,GF,2,9,80,K T Kam,D Lee,99,132,--,0.59.60,227
