,names,country_of_origin,age,colour,sex,import_type,total_stakes,sire,dam,dam_sire,race_date,race_place,race_RC,race_track,race_distance,track_going,race_class,race_draw,rating,trainer,jockey,win_odds,actual_weight,declared_weight,finishing_position,race_index
3690,WE'RE BUDDIES (CC142),AUS,,Brown , Gelding,PPG,1203800,Encounter,Cameo Belle,Bletchingly,10/03/2004,02,HV,"Turf""B""",1650,GF,5,1,33,L Ho,G Schofield,4.2,126,1055,1.41.50,451
3691,WE'RE BUDDIES (CC142),AUS,,Brown , Gelding,PPG,1203800,Encounter,Cameo Belle,Bletchingly,01/02/2004,12,ST,"Turf""C""",2000,GF,5,10,35,L Ho,D Boeuf,25,127,1053,2.07.30,365
3692,WE'RE BUDDIES (CC142),AUS,,Brown , Gelding,PPG,1203800,Encounter,Cameo Belle,Bletchingly,01/01/2004,14,ST,"Turf""B+2""",2000,GF,5,14,36,L Ho,W M Lai,10,128,1056,2.08.00,292
3693,WE'RE BUDDIES (CC142),AUS,,Brown , Gelding,PPG,1203800,Encounter,Cameo Belle,Bletchingly,26/11/2003,03,HV,"Turf""B""",1800,GF,5,2,36,L Ho,W M Lai,4.9,126,1050,1.51.20,210
3694,WE'RE BUDDIES (CC142),AUS,,Brown , Gelding,PPG,1203800,Encounter,Cameo Belle,Bletchingly,22/10/2003,03,HV,"Turf""B""",2200,GF,4,8,37,L Ho,W M Lai,76,113,1052,2.17.50,121
3695,WE'RE BUDDIES (CC142),AUS,,Brown , Gelding,PPG,1203800,Encounter,Cameo Belle,Bletchingly,06/09/2003,14,ST,"Turf""B""",1400,GY,4,12,40,L Ho,P H Lo,99,104,1047,1.27.00,013
3696,WE'RE BUDDIES (CC142),AUS,,Brown , Gelding,PPG,1203800,Encounter,Cameo Belle,Bletchingly,31/08/2003,13,ST,"Turf""A""",1600,GF,4,12,42,L Ho,M W Leung,99,109,1055,1.40.30,005
3697,WE'RE BUDDIES (CC142),AUS,,Brown , Gelding,PPG,1203800,Encounter,Cameo Belle,Bletchingly,12/03/2003,12,HV,"Turf""C+3""",1800,G,3,1,50,P C Kan,K H Ting,99,113,1079,1.55.60,452
3698,WE'RE BUDDIES (CC142),AUS,,Brown , Gelding,PPG,1203800,Encounter,Cameo Belle,Bletchingly,22/01/2003,10,HV,"Turf""C""",1000,G,4,7,52,P C Kan,K H Ting,73,129,1065,0.59.60,342
3699,LUCKY ENCOUNTER (CC143),AUS,,Bay , Gelding,PPG,902250,Encounter,Old Colony,Pleasant Colony,17/06/2006,08,ST,"Turf""C+3""",1400,G,5,13,32,D J Hall,B Prebble,38,126,970,1.24.80,672
3700,LUCKY ENCOUNTER (CC143),AUS,,Bay , Gelding,PPG,902250,Encounter,Old Colony,Pleasant Colony,12/04/2006,11,HV,"Turf""A""",1650,GF,5,8,33,D J Hall,D Whyte,4.5,126,979,1.42.90,519
3701,LUCKY ENCOUNTER (CC143),AUS,,Bay , Gelding,PPG,902250,Encounter,Old Colony,Pleasant Colony,15/03/2006,05,HV,"Turf""B""",1200,G,5,9,33,D J Hall,B Prebble,26,123,999,1.11.60,455
3702,LUCKY ENCOUNTER (CC143),AUS,,Bay , Gelding,PPG,902250,Encounter,Old Colony,Pleasant Colony,05/02/2006,07,ST,"Turf""A""",1400,GF,5,2,33,J Moore,C Munce,22,122,997,1.24.10,363
3703,LUCKY ENCOUNTER (CC143),AUS,,Bay , Gelding,PPG,902250,Encounter,Old Colony,Pleasant Colony,18/01/2006,03,HV,"Turf""C""",1650,G,5,7,33,J Moore,D Whyte,11,126,992,1.41.90,325
3704,LUCKY ENCOUNTER (CC143),AUS,,Bay , Gelding,PPG,902250,Encounter,Old Colony,Pleasant Colony,11/01/2006,02,HV,"Turf""B""",1650,GF,5,4,31,J Moore,C Soumillon,3.5,121,1001,1.42.30,306
3705,LUCKY ENCOUNTER (CC143),AUS,,Bay , Gelding,PPG,902250,Encounter,Old Colony,Pleasant Colony,07/12/2005,06,HV,"Turf""A""",1650,GF,5,12,32,J Moore,C Soumillon,23,121,997,1.41.30,226
3706,LUCKY ENCOUNTER (CC143),AUS,,Bay , Gelding,PPG,902250,Encounter,Old Colony,Pleasant Colony,20/11/2005,08,ST,"Turf""B""",1400,GF,5,3,34,J Moore,E Saint-Martin,42,124,1000,1.23.80,180
3707,LUCKY ENCOUNTER (CC143),AUS,,Bay , Gelding,PPG,902250,Encounter,Old Colony,Pleasant Colony,01/11/2005,10,HV,"Turf""A""",1650,G,5,9,35,J Moore,E Saint-Martin,13,124,995,1.43.00,136
3708,LUCKY ENCOUNTER (CC143),AUS,,Bay , Gelding,PPG,902250,Encounter,Old Colony,Pleasant Colony,16/10/2005,07,ST,"Turf""A+3""",1400,GF,5,9,35,J Moore,M Rodd,15,127,998,1.23.80,090
3709,LUCKY ENCOUNTER (CC143),AUS,,Bay , Gelding,PPG,902250,Encounter,Old Colony,Pleasant Colony,22/06/2005,03,HV,"Turf""A""",1650,Y,5,8,35,J Moore,D Whyte,7.4,125,999,1.41.90,685
3710,LUCKY ENCOUNTER (CC143),AUS,,Bay , Gelding,PPG,902250,Encounter,Old Colony,Pleasant Colony,07/05/2005,06,ST,"Turf""C+3""",1600,G,5,9,35,J Moore,O Doleuze,7.8,129,1003,1.38.20,584
3711,LUCKY ENCOUNTER (CC143),AUS,,Bay , Gelding,PPG,902250,Encounter,Old Colony,Pleasant Colony,03/04/2005,03,ST,"Turf""A""",1600,GF,5,1,35,J Moore,M Rodd,38,128,1001,1.36.40,502
3712,LUCKY ENCOUNTER (CC143),AUS,,Bay , Gelding,PPG,902250,Encounter,Old Colony,Pleasant Colony,23/03/2005,07,HV,"Turf""C""",1650,GY,5,9,36,J Moore,M Rodd,20,128,993,1.45.30,485
3713,LUCKY ENCOUNTER (CC143),AUS,,Bay , Gelding,PPG,902250,Encounter,Old Colony,Pleasant Colony,02/03/2005,06,HV,"Turf""A""",1650,GY,5,12,36,J Moore,D Whyte,5.8,129,988,1.43.60,430
3714,LUCKY ENCOUNTER (CC143),AUS,,Bay , Gelding,PPG,902250,Encounter,Old Colony,Pleasant Colony,20/02/2005,05,ST,"Turf""A+3""",1400,G,5,4,36,J Moore,C Soumillon,7.5,129,995,1.24.50,403
3715,LUCKY ENCOUNTER (CC143),AUS,,Bay , Gelding,PPG,902250,Encounter,Old Colony,Pleasant Colony,02/02/2005,01,HV,"Turf""A""",1650,G,5,7,29,J Moore,C Soumillon,2.8,121,994,1.42.40,365
3716,LUCKY ENCOUNTER (CC143),AUS,,Bay , Gelding,PPG,902250,Encounter,Old Colony,Pleasant Colony,01/01/2005,09,ST,"Turf""C""",1400,GF,5,5,32,J Moore,C Soumillon,25,121,992,1.24.50,282
3717,LUCKY ENCOUNTER (CC143),AUS,,Bay , Gelding,PPG,902250,Encounter,Old Colony,Pleasant Colony,02/11/2004,10,HV,"Turf""A""",1650,GF,5,7,34,T W Leung,A Starke,26,123,979,1.43.70,141
3718,LUCKY ENCOUNTER (CC143),AUS,,Bay , Gelding,PPG,902250,Encounter,Old Colony,Pleasant Colony,23/10/2004,08,HV,"Turf""B""",1650,GF,5,12,37,T W Leung,A Starke,26,127,976,1.43.20,112
3719,LUCKY ENCOUNTER (CC143),AUS,,Bay , Gelding,PPG,902250,Encounter,Old Colony,Pleasant Colony,15/09/2004,11,HV,"Turf""B""",1650,GF,5,7,37,T W Leung,M Rodd,31,127,980,1.44.40,030
3720,LUCKY ENCOUNTER (CC143),AUS,,Bay , Gelding,PPG,902250,Encounter,Old Colony,Pleasant Colony,08/09/2004,11,HV,"Turf""A""",1650,G,5,11,37,T W Leung,B Doyle,15,127,994,1.44.20,012
3721,LUCKY ENCOUNTER (CC143),AUS,,Bay , Gelding,PPG,902250,Encounter,Old Colony,Pleasant Colony,09/06/2004,01,HV,"Turf""C""",1650,GF,5,12,34,T W Leung,D Whyte,12,127,979,1.40.70,662
3722,LUCKY ENCOUNTER (CC143),AUS,,Bay , Gelding,PPG,902250,Encounter,Old Colony,Pleasant Colony,08/05/2004,03,ST,"Turf""B+2""",1400,S,5,1,32,T W Leung,D Whyte,4.5,123,982,1.25.60,582
3723,LUCKY ENCOUNTER (CC143),AUS,,Bay , Gelding,PPG,902250,Encounter,Old Colony,Pleasant Colony,03/04/2004,05,ST,"Turf""C""",1400,GY,5,10,32,T W Leung,R Fradd,31,122,989,1.24.90,501
3724,LUCKY ENCOUNTER (CC143),AUS,,Bay , Gelding,PPG,902250,Encounter,Old Colony,Pleasant Colony,03/03/2004,09,HV,"Turf""A""",1650,G,5,7,36,T W Leung,W Smith,15,130,996,1.43.80,434
3725,LUCKY ENCOUNTER (CC143),AUS,,Bay , Gelding,PPG,902250,Encounter,Old Colony,Pleasant Colony,12/11/2003,11,ST,"Turf""C+3""",1000,GF,4,6,40,T W Leung,H K Yim,69,114,1001,0.58.90,175
3726,LUCKY ENCOUNTER (CC143),AUS,,Bay , Gelding,PPG,902250,Encounter,Old Colony,Pleasant Colony,29/10/2003,09,HV,"Turf""A""",1650,GF,4,2,43,T W Leung,C Williams,36,115,996,1.41.80,139
3727,LUCKY ENCOUNTER (CC143),AUS,,Bay , Gelding,PPG,902250,Encounter,Old Colony,Pleasant Colony,24/09/2003,12,HV,"Turf""C""",1650,GF,4,12,45,T W Leung,H K Yim,99,122,995,1.42.90,057
3728,LUCKY ENCOUNTER (CC143),AUS,,Bay , Gelding,PPG,902250,Encounter,Old Colony,Pleasant Colony,10/09/2003,09,HV,"Turf""A""",1650,GF,4,7,45,T W Leung,J Quinn,66,116,1003,1.41.40,022
3729,LUCKY ENCOUNTER (CC143),AUS,,Bay , Gelding,PPG,902250,Encounter,Old Colony,Pleasant Colony,14/05/2003,07,HV,"Turf""C""",1650,G,4,6,52,T W Leung,H K Yim,74,123,997,1.42.00,606
3730,LUCKY ENCOUNTER (CC143),AUS,,Bay , Gelding,PPG,902250,Encounter,Old Colony,Pleasant Colony,06/04/2003,12,ST,"Turf""C""",1400,G,4,8,52,T W Leung,H K Yim,73,122,1021,1.24.60,509
3731,HELLO FUJI (CC144),AUS,,Brown , Gelding,PPG,0,Fuji Kiseki,Centaleigh,Centaine,15/03/2003,14,ST,"Turf""C+3""",1000,GF,4,1,50,P C Kan,W C Marwing,86,123,1106,1.00.70,457
3732,HELLO FUJI (CC144),AUS,,Brown , Gelding,PPG,0,Fuji Kiseki,Centaleigh,Centaine,12/02/2003,12,HV,"Turf""A""",1000,GF,4,1,52,P C Kan,S K Sit,40,124,1110,1.01.10,384
3733,SUN HEI GLORY (CC145),AUS,,Bay , Gelding,PPG,0,Gilded Time,Double Copy,Well Decorated,14/06/2003,12,ST,"Turf""C+3""",1400,S,GRIFFIN,12,--,B K Ng,K S Yu,77,116,1041,1.30.50,683
3734,SUN HEI GLORY (CC145),AUS,,Bay , Gelding,PPG,0,Gilded Time,Double Copy,Well Decorated,04/05/2003,11,ST,"Turf""B+2""",1000,S,GRIFFIN,3,--,B K Ng,K S Yu,98,116,1033,1.02.20,573
3735,SUN HEI GLORY (CC145),AUS,,Bay , Gelding,PPG,0,Gilded Time,Double Copy,Well Decorated,09/03/2003,10,ST,"Turf""C""",1200,GF,GRIFFIN,6,--,B K Ng,K C Tsang,93,116,1045,1.12.60,435
3736,INDIAN FIRE POWER (CC146),AUS,,Chestnut , Gelding,PPG,125400,Keltrice,Grey Parade,Sumayr,04/05/2003,11,ST,"Turf""B+2""",1400,S,4,5,49,D Hill,H K Yim,11,123,1108,1.26.60,576
3737,INDIAN FIRE POWER (CC146),AUS,,Chestnut , Gelding,PPG,125400,Keltrice,Grey Parade,Sumayr,16/04/2003,11,ST,AWT,1800,FT,4,14,49,D Hill,P H Lo,26,111,1101,1.52.10,538
3738,INDIAN FIRE POWER (CC146),AUS,,Chestnut , Gelding,PPG,125400,Keltrice,Grey Parade,Sumayr,26/03/2003,02,ST,"Turf""C+3""",1400,G,4,8,47,D Hill,H K Yim,99,116,1081,1.23.90,486
3739,INDIAN FIRE POWER (CC146),AUS,,Chestnut , Gelding,PPG,125400,Keltrice,Grey Parade,Sumayr,15/03/2003,12,ST,"Turf""C+3""",1000,GF,4,2,50,D Hill,H K Yim,77,123,1084,0.58.40,457
3740,INDIAN FIRE POWER (CC146),AUS,,Chestnut , Gelding,PPG,125400,Keltrice,Grey Parade,Sumayr,16/02/2003,10,ST,"Turf""A""",1000,GF,3,6,52,D Hill,H K Yim,99,114,1093,0.58.30,395
3741,ASSET PLAY (CC147),AUS,,Bay , Gelding,PPG,1999500,Monde Bleu,Affluent,Shirley Heights,11/02/2006,FE,ST,AWT,1650,GD,4,9,56,S Woods,D Whyte,8.7,129,1131,--,379
3742,ASSET PLAY (CC147),AUS,,Bay , Gelding,PPG,1999500,Monde Bleu,Affluent,Shirley Heights,18/01/2006,08,HV,"Turf""C""",1650,G,4,2,58,S Woods,C W Wong,14,119,1133,1.42.50,326
3743,ASSET PLAY (CC147),AUS,,Bay , Gelding,PPG,1999500,Monde Bleu,Affluent,Shirley Heights,26/12/2005,05,ST,AWT,1200,GD,4,4,59,S Woods,G Mosse,7.4,132,1140,1.10.30,272
3744,ASSET PLAY (CC147),AUS,,Bay , Gelding,PPG,1999500,Monde Bleu,Affluent,Shirley Heights,14/12/2005,05,ST,AWT,1650,GD,4,5,60,S Woods,G Mosse,5.4,133,1134,1.41.00,245
3745,ASSET PLAY (CC147),AUS,,Bay , Gelding,PPG,1999500,Monde Bleu,Affluent,Shirley Heights,23/11/2005,12,HV,"Turf""C""",1650,GF,3,3,61,S Woods,P H Lo,66,108,1130,1.44.30,194
3746,ASSET PLAY (CC147),AUS,,Bay , Gelding,PPG,1999500,Monde Bleu,Affluent,Shirley Heights,26/10/2005,12,HV,"Turf""C""",1650,GF,3,7,61,S Woods,P H Lo,46,112,1111,1.43.50,125
3747,ASSET PLAY (CC147),AUS,,Bay , Gelding,PPG,1999500,Monde Bleu,Affluent,Shirley Heights,09/10/2005,02,ST,AWT,1650,GD,4,7,59,S Woods,G Mosse,8.7,132,1103,1.41.60,081
3748,ASSET PLAY (CC147),AUS,,Bay , Gelding,PPG,1999500,Monde Bleu,Affluent,Shirley Heights,28/09/2005,05,HV,"Turf""C""",1650,G,4,1,60,S Woods,G Mosse,4,133,1105,1.41.30,056
3749,ASSET PLAY (CC147),AUS,,Bay , Gelding,PPG,1999500,Monde Bleu,Affluent,Shirley Heights,17/09/2005,11,ST,"Turf""B+2""",1400,GF,3,1,62,S Woods,P H Lo,25,116,1112,1.24.30,038
3750,ASSET PLAY (CC147),AUS,,Bay , Gelding,PPG,1999500,Monde Bleu,Affluent,Shirley Heights,07/09/2005,10,HV,"Turf""A""",1650,G,3,2,62,S Woods,P H Lo,8.8,110,1115,1.41.60,016
3751,ASSET PLAY (CC147),AUS,,Bay , Gelding,PPG,1999500,Monde Bleu,Affluent,Shirley Heights,29/06/2005,02,HV,"Turf""B""",1650,G,4,9,59,S Woods,G Mosse,13,129,1091,1.41.30,704
3752,ASSET PLAY (CC147),AUS,,Bay , Gelding,PPG,1999500,Monde Bleu,Affluent,Shirley Heights,22/06/2005,09,HV,"Turf""A""",1650,GY,3,11,61,S Woods,W M Lai,50,115,1103,1.42.70,689
3753,ASSET PLAY (CC147),AUS,,Bay , Gelding,PPG,1999500,Monde Bleu,Affluent,Shirley Heights,11/05/2005,06,HV,"Turf""C""",1650,GY,3,2,63,S Woods,A Delpech,14,116,1100,1.42.40,598
3754,ASSET PLAY (CC147),AUS,,Bay , Gelding,PPG,1999500,Monde Bleu,Affluent,Shirley Heights,19/03/2005,11,ST,"Turf""A+3""",1400,GF,3,11,67,S Woods,C K Tong,69,107,1093,1.23.40,479
3755,ASSET PLAY (CC147),AUS,,Bay , Gelding,PPG,1999500,Monde Bleu,Affluent,Shirley Heights,16/03/2005,12,ST,"Turf""C+3""",1400,G,3,3,67,S Woods,L Innes,57,121,1106,1.24.70,469
3756,ASSET PLAY (CC147),AUS,,Bay , Gelding,PPG,1999500,Monde Bleu,Affluent,Shirley Heights,23/02/2005,11,HV,"Turf""C""",1650,G,3,10,68,S Woods,S Sanders,44,119,1118,1.43.60,417
3757,ASSET PLAY (CC147),AUS,,Bay , Gelding,PPG,1999500,Monde Bleu,Affluent,Shirley Heights,18/12/2004,05,ST,AWT,1650,GD,3,6,68,J Size,S Dye,11,121,1157,1.40.40,259
3758,ASSET PLAY (CC147),AUS,,Bay , Gelding,PPG,1999500,Monde Bleu,Affluent,Shirley Heights,24/11/2004,07,HV,"Turf""C""",1650,G,3,8,68,J Size,S Dye,6.9,119,1150,1.41.20,200
3759,ASSET PLAY (CC147),AUS,,Bay , Gelding,PPG,1999500,Monde Bleu,Affluent,Shirley Heights,10/11/2004,01,ST,AWT,1650,GD,3,4,63,J Size,S Dye,7,115,1134,1.40.60,162
3760,ASSET PLAY (CC147),AUS,,Bay , Gelding,PPG,1999500,Monde Bleu,Affluent,Shirley Heights,27/10/2004,03,HV,"Turf""C""",1650,GF,3,1,62,J Size,B Prebble,5.5,117,1149,1.41.50,128
3761,ASSET PLAY (CC147),AUS,,Bay , Gelding,PPG,1999500,Monde Bleu,Affluent,Shirley Heights,17/10/2004,09,ST,AWT,1650,GD,3,5,62,J Size,S Dye,5.1,114,1148,1.41.40,098
3762,ASSET PLAY (CC147),AUS,,Bay , Gelding,PPG,1999500,Monde Bleu,Affluent,Shirley Heights,29/09/2004,03,ST,AWT,1650,GD,3,3,61,J Size,S Dye,14,113,1143,1.40.20,060
3763,ASSET PLAY (CC147),AUS,,Bay , Gelding,PPG,1999500,Monde Bleu,Affluent,Shirley Heights,15/09/2004,02,HV,"Turf""B""",1200,GF,4,3,59,J Size,S Dye,4,131,1148,1.10.60,029
3764,ASSET PLAY (CC147),AUS,,Bay , Gelding,PPG,1999500,Monde Bleu,Affluent,Shirley Heights,20/06/2004,02,ST,"Turf""A""",1400,GF,4,9,60,J Size,S Dye,8.9,133,1154,1.23.60,689
3765,ASSET PLAY (CC147),AUS,,Bay , Gelding,PPG,1999500,Monde Bleu,Affluent,Shirley Heights,02/06/2004,06,HV,"Turf""B""",1200,GF,3,9,61,J Size,S Dye,17,115,1146,1.10.70,650
3766,ASSET PLAY (CC147),AUS,,Bay , Gelding,PPG,1999500,Monde Bleu,Affluent,Shirley Heights,16/05/2004,12,ST,AWT,1200,GD,3,8,62,J Size,S Dye,18,115,1144,1.11.00,601
3767,ASSET PLAY (CC147),AUS,,Bay , Gelding,PPG,1999500,Monde Bleu,Affluent,Shirley Heights,21/04/2004,03,HV,"Turf""B""",1200,GF,3,3,63,J Size,R Fradd,10,115,1136,1.10.50,543
3768,ASSET PLAY (CC147),AUS,,Bay , Gelding,PPG,1999500,Monde Bleu,Affluent,Shirley Heights,14/04/2004,05,ST,AWT,1200,GD,3,11,64,J Size,S K Sit,29,113,1140,1.10.70,525
3769,ASSET PLAY (CC147),AUS,,Bay , Gelding,PPG,1999500,Monde Bleu,Affluent,Shirley Heights,24/03/2004,10,ST,AWT,1200,GD,3,6,65,J Size,S Dye,18,115,1158,1.11.40,490
3770,ASSET PLAY (CC147),AUS,,Bay , Gelding,PPG,1999500,Monde Bleu,Affluent,Shirley Heights,06/12/2003,08,HV,"Turf""C""",1200,GF,3,2,65,J Size,S Dye,2.2,124,1128,1.10.90,244
3771,ASSET PLAY (CC147),AUS,,Bay , Gelding,PPG,1999500,Monde Bleu,Affluent,Shirley Heights,26/11/2003,01,HV,"Turf""B""",1200,GF,4,3,54,J Size,S Dye,2.9,125,1140,1.10.20,213
3772,ASSET PLAY (CC147),AUS,,Bay , Gelding,PPG,1999500,Monde Bleu,Affluent,Shirley Heights,12/11/2003,03,ST,"Turf""C+3""",1000,GF,4,13,54,J Size,S Dye,3,129,1139,0.58.20,176
3773,ASSET PLAY (CC147),AUS,,Bay , Gelding,PPG,1999500,Monde Bleu,Affluent,Shirley Heights,25/10/2003,03,HV,"Turf""C""",1000,GF,4,11,51,J Size,S Dye,15,123,1134,0.57.50,134
3774,ASSET PLAY (CC147),AUS,,Bay , Gelding,PPG,1999500,Monde Bleu,Affluent,Shirley Heights,05/10/2003,09,ST,AWT,1200,GD,4,9,51,J Size,S Dye,9,128,1118,1.11.40,083
3775,ASSET PLAY (CC147),AUS,,Bay , Gelding,PPG,1999500,Monde Bleu,Affluent,Shirley Heights,01/06/2003,13,ST,"Turf""A+3""",1000,GF,4,13,55,J Size,S Dye,5.9,124,1104,0.59.60,647
3776,ASSET PLAY (CC147),AUS,,Bay , Gelding,PPG,1999500,Monde Bleu,Affluent,Shirley Heights,21/05/2003,05,ST,"Turf""C+3""",1200,GF,4,11,55,J Size,S Dye,5.8,127,1106,1.10.80,619
3777,ASSET PLAY (CC147),AUS,,Bay , Gelding,PPG,1999500,Monde Bleu,Affluent,Shirley Heights,07/05/2003,05,HV,"Turf""B""",1200,G,4,11,55,J Size,S Dye,5.7,127,1100,1.11.60,585
3778,ASSET PLAY (CC147),AUS,,Bay , Gelding,PPG,1999500,Monde Bleu,Affluent,Shirley Heights,19/04/2003,02,HV,"Turf""A""",1200,G,4,9,52,J Size,S Dye,5.9,124,1112,1.11.20,547
3779,ASSET PLAY (CC147),AUS,,Bay , Gelding,PPG,1999500,Monde Bleu,Affluent,Shirley Heights,09/04/2003,03,HV,"Turf""C""",1200,Y,4,2,52,J Size,S Dye,2.7,125,1118,1.12.80,520
3780,ASSET PLAY (CC147),AUS,,Bay , Gelding,PPG,1999500,Monde Bleu,Affluent,Shirley Heights,23/03/2003,05,ST,"Turf""A""",1200,G,4,7,52,J Size,S Dye,14,124,1137,1.11.50,471
3781,BAYVIEW LAD (CC148),AUS,,Chestnut , Gelding,PPG,1010750,Nediym,Sandakan,Squill,02/07/2007,13,ST,"Turf""B""",1600,G,5,5,15,C S Shum,S K Sit,41,110,1113,1.37.50,720
3782,BAYVIEW LAD (CC148),AUS,,Chestnut , Gelding,PPG,1010750,Nediym,Sandakan,Squill,06/06/2007,08,HV,"Turf""B""",1650,GF,5,7,15,C S Shum,S K Sit,29,110,1091,1.41.10,659
3783,BAYVIEW LAD (CC148),AUS,,Chestnut , Gelding,PPG,1010750,Nediym,Sandakan,Squill,30/05/2007,06,HV,"Turf""A""",1650,GF,5,1,15,C S Shum,S K Sit,25,110,1106,1.40.70,642
3784,BAYVIEW LAD (CC148),AUS,,Chestnut , Gelding,PPG,1010750,Nediym,Sandakan,Squill,09/05/2007,11,HV,"Turf""B""",1650,GF,5,11,17,C S Shum,S K Sit,58,110,1100,1.42.00,584
3785,BAYVIEW LAD (CC148),AUS,,Chestnut , Gelding,PPG,1010750,Nediym,Sandakan,Squill,25/04/2007,06,HV,"Turf""C""",1650,GY,5,10,19,C S Shum,W M Lai,41,111,1110,1.42.60,546
3786,BAYVIEW LAD (CC148),AUS,,Chestnut , Gelding,PPG,1010750,Nediym,Sandakan,Squill,14/03/2007,07,HV,"Turf""B""",1650,G,5,1,21,C S Shum,Y T Cheng,10,113,1090,1.43.30,452
3787,BAYVIEW LAD (CC148),AUS,,Chestnut , Gelding,PPG,1010750,Nediym,Sandakan,Squill,14/02/2007,10,HV,"Turf""B""",1650,GF,5,6,22,C S Shum,Y T Cheng,10,114,1082,1.41.80,385
3788,BAYVIEW LAD (CC148),AUS,,Chestnut , Gelding,PPG,1010750,Nediym,Sandakan,Squill,28/01/2007,10,ST,"Turf""A""",1200,GF,5,11,22,C S Shum,Y T Cheng,32,113,1086,1.12.00,338
3789,BAYVIEW LAD (CC148),AUS,,Chestnut , Gelding,PPG,1010750,Nediym,Sandakan,Squill,17/01/2007,04,HV,"Turf""B""",1650,G,5,9,22,C S Shum,Y T Cheng,34,114,1096,1.43.20,315
3790,BAYVIEW LAD (CC148),AUS,,Chestnut , Gelding,PPG,1010750,Nediym,Sandakan,Squill,07/11/2006,07,HV,"Turf""A""",1650,GF,5,12,23,C S Shum,R Fradd,22,117,1094,1.42.70,140
3791,BAYVIEW LAD (CC148),AUS,,Chestnut , Gelding,PPG,1010750,Nediym,Sandakan,Squill,21/10/2006,11,ST,AWT,1650,GD,5,6,23,C S Shum,Y T Cheng,38,113,1108,1.45.30,096
3792,BAYVIEW LAD (CC148),AUS,,Chestnut , Gelding,PPG,1010750,Nediym,Sandakan,Squill,04/10/2006,04,HV,"Turf""A""",1650,GF,5,3,23,C S Shum,F Coetzee,11,116,1098,1.42.40,057
3793,BAYVIEW LAD (CC148),AUS,,Chestnut , Gelding,PPG,1010750,Nediym,Sandakan,Squill,07/06/2006,07,HV,"Turf""A""",1650,G,5,1,30,C S Shum,K L Chui,14,110,1066,1.41.30,653
3794,BAYVIEW LAD (CC148),AUS,,Chestnut , Gelding,PPG,1010750,Nediym,Sandakan,Squill,24/05/2006,11,HV,"Turf""C""",1650,GY,5,5,32,C S Shum,S Dye,15,125,1070,1.45.40,625
3795,BAYVIEW LAD (CC148),AUS,,Chestnut , Gelding,PPG,1010750,Nediym,Sandakan,Squill,10/05/2006,06,HV,"Turf""A""",1650,GF,5,3,34,C S Shum,R Fradd,17,126,1087,1.41.00,593
3796,BAYVIEW LAD (CC148),AUS,,Chestnut , Gelding,PPG,1010750,Nediym,Sandakan,Squill,04/03/2006,13,ST,"Turf""B""",1400,GF,5,1,36,C S Shum,S Sanders,37,128,1083,1.24.90,436
3797,BAYVIEW LAD (CC148),AUS,,Chestnut , Gelding,PPG,1010750,Nediym,Sandakan,Squill,15/02/2006,11,HV,"Turf""B""",1800,G,5,10,37,C S Shum,C K Tong,18,120,1076,1.53.40,388
3798,BAYVIEW LAD (CC148),AUS,,Chestnut , Gelding,PPG,1010750,Nediym,Sandakan,Squill,18/01/2006,11,HV,"Turf""C""",1650,G,5,10,37,C S Shum,S Dye,21,130,1071,1.44.10,325
3799,BAYVIEW LAD (CC148),AUS,,Chestnut , Gelding,PPG,1010750,Nediym,Sandakan,Squill,11/01/2006,03,HV,"Turf""B""",1650,GF,5,11,35,C S Shum,S Dye,15,125,1078,1.42.30,306
3800,BAYVIEW LAD (CC148),AUS,,Chestnut , Gelding,PPG,1010750,Nediym,Sandakan,Squill,16/11/2005,05,HV,"Turf""B""",1650,GF,5,6,35,C S Shum,S Dye,7.4,126,1083,1.41.40,173
3801,BAYVIEW LAD (CC148),AUS,,Chestnut , Gelding,PPG,1010750,Nediym,Sandakan,Squill,19/10/2005,03,HV,"Turf""B""",1650,GF,5,2,33,C S Shum,S Dye,7.1,122,1081,1.40.70,100
3802,BAYVIEW LAD (CC148),AUS,,Chestnut , Gelding,PPG,1010750,Nediym,Sandakan,Squill,17/09/2005,11,ST,"Turf""B+2""",1200,GF,5,4,33,C S Shum,S Dye,13,123,1067,1.11.00,035
3803,BAYVIEW LAD (CC148),AUS,,Chestnut , Gelding,PPG,1010750,Nediym,Sandakan,Squill,11/09/2005,07,ST,"Turf""A+3""",1400,GF,5,3,34,C S Shum,R Fradd,9.2,124,1082,1.23.50,020
3804,BAYVIEW LAD (CC148),AUS,,Chestnut , Gelding,PPG,1010750,Nediym,Sandakan,Squill,07/09/2005,04,HV,"Turf""A""",1650,G,5,4,34,C S Shum,R Fradd,7,123,1096,1.41.70,011
3805,BAYVIEW LAD (CC148),AUS,,Chestnut , Gelding,PPG,1010750,Nediym,Sandakan,Squill,22/06/2005,01,HV,"Turf""A""",1650,Y,5,2,26,C S Shum,R Fradd,6.9,118,1079,1.40.90,685
3806,BAYVIEW LAD (CC148),AUS,,Chestnut , Gelding,PPG,1010750,Nediym,Sandakan,Squill,05/06/2005,04,ST,"Turf""B+2""",1600,Y,5,10,26,C S Shum,R Fradd,26,119,1061,1.38.00,648
