,names,country_of_origin,age,colour,sex,import_type,total_stakes,sire,dam,dam_sire,race_date,race_place,race_RC,race_track,race_distance,track_going,race_class,race_draw,rating,trainer,jockey,win_odds,actual_weight,declared_weight,finishing_position,race_index
5457,CRYSTAL (CE209),AUS,,Bay , Gelding,PP,3196000,Desert Sun,Cloudway,Buena Shore,31/01/2006,05,ST,"Turf""C+3""",1600,GF,2,13,84,C S Shum,S Dye,12,115,1136,1.35.70,359
5458,CRYSTAL (CE209),AUS,,Bay , Gelding,PP,3196000,Desert Sun,Cloudway,Buena Shore,15/01/2006,05,ST,"Turf""A+3""",1600,GF,2,14,84,C S Shum,S Dye,10,124,1138,1.35.80,323
5459,CRYSTAL (CE209),AUS,,Bay , Gelding,PP,3196000,Desert Sun,Cloudway,Buena Shore,17/12/2005,02,ST,"Turf""A+3""",1400,GF,2,2,82,C S Shum,S Dye,6.9,117,1133,1.22.00,259
5460,CRYSTAL (CE209),AUS,,Bay , Gelding,PP,3196000,Desert Sun,Cloudway,Buena Shore,23/11/2005,02,HV,"Turf""C""",1650,GF,2,8,80,C S Shum,S Dye,17,115,1141,1.40.30,197
5461,CRYSTAL (CE209),AUS,,Bay , Gelding,PP,3196000,Desert Sun,Cloudway,Buena Shore,01/11/2005,08,HV,"Turf""A""",1650,G,2,6,82,C S Shum,S Dye,9.9,119,1153,1.40.10,140
5462,CRYSTAL (CE209),AUS,,Bay , Gelding,PP,3196000,Desert Sun,Cloudway,Buena Shore,28/09/2005,10,HV,"Turf""C""",1650,G,2,9,82,C S Shum,S Dye,14,119,1139,1.41.00,059
5463,CRYSTAL (CE209),AUS,,Bay , Gelding,PP,3196000,Desert Sun,Cloudway,Buena Shore,18/06/2005,13,ST,"Turf""C+3""",1400,S,2,10,82,C S Shum,S Dye,8,120,1137,--,684
5464,CRYSTAL (CE209),AUS,,Bay , Gelding,PP,3196000,Desert Sun,Cloudway,Buena Shore,01/05/2005,12,ST,"Turf""A+3""",1600,GF,2,3,82,C S Shum,S Dye,7.7,120,1127,1.37.80,573
5465,CRYSTAL (CE209),AUS,,Bay , Gelding,PP,3196000,Desert Sun,Cloudway,Buena Shore,09/04/2005,02,ST,"Turf""C""",1400,GF,3,5,79,C S Shum,S Dye,4.5,131,1120,1.23.10,523
5466,CRYSTAL (CE209),AUS,,Bay , Gelding,PP,3196000,Desert Sun,Cloudway,Buena Shore,19/03/2005,02,ST,"Turf""A+3""",1400,GF,3,10,77,C S Shum,G Mosse,9.3,127,1122,1.22.30,479
5467,CRYSTAL (CE209),AUS,,Bay , Gelding,PP,3196000,Desert Sun,Cloudway,Buena Shore,02/03/2005,07,HV,"Turf""A""",1200,Y,3,8,77,C S Shum,S Dye,47,128,1137,1.14.20,435
5468,HELLO PRETTY (CE210),AUS,,Chestnut , Gelding,PP,8816250,Distorted Humor,Blazing Aura,Blazing Sword,06/04/2008,04,ST,"Turf""C""",1600,G,3YO+,5,123,A S Cruz,B Prebble,5.2,123,1122,1.34.10,517
5469,HELLO PRETTY (CE210),AUS,,Chestnut , Gelding,PP,8816250,Distorted Humor,Blazing Aura,Blazing Sword,24/02/2008,05,ST,"Turf""B+2""",2000,G,3YO+,5,123,A S Cruz,B Prebble,16,126,1172,2.04.50,415
5470,HELLO PRETTY (CE210),AUS,,Chestnut , Gelding,PP,8816250,Distorted Humor,Blazing Aura,Blazing Sword,28/01/2007,02,ST,"Turf""A""",1600,GF,3YO+,1,118,A S Cruz,F Coetzee,7.1,126,1145,1.34.30,345
5471,HELLO PRETTY (CE210),AUS,,Chestnut , Gelding,PP,8816250,Distorted Humor,Blazing Aura,Blazing Sword,10/12/2006,08,ST,"Turf""A""",2000,GF,3YO+,6,118,A S Cruz,B Prebble,3.3,126,1146,2.02.50,226
5472,HELLO PRETTY (CE210),AUS,,Chestnut , Gelding,PP,8816250,Distorted Humor,Blazing Aura,Blazing Sword,12/11/2006,01,ST,"Turf""A""",2000,GF,3YO+,2,112,A S Cruz,B Prebble,2.6,123,1141,2.01.70,149
5473,HELLO PRETTY (CE210),AUS,,Chestnut , Gelding,PP,8816250,Distorted Humor,Blazing Aura,Blazing Sword,15/10/2006,01,ST,"Turf""A+3""",1800,GF,1,7,106,A S Cruz,B Prebble,2.3,131,1133,1.46.60,081
5474,HELLO PRETTY (CE210),AUS,,Chestnut , Gelding,PP,8816250,Distorted Humor,Blazing Aura,Blazing Sword,13/05/2006,04,ST,"Turf""C""",1600,GF,1,2,106,K W Lui,D Whyte,2,125,1108,1.34.80,605
5475,HELLO PRETTY (CE210),AUS,,Chestnut , Gelding,PP,8816250,Distorted Humor,Blazing Aura,Blazing Sword,26/03/2006,05,ST,"Turf""A""",2000,Y,4YO,2,106,K W Lui,G Mosse,3,126,1097,2.05.20,487
5476,HELLO PRETTY (CE210),AUS,,Chestnut , Gelding,PP,8816250,Distorted Humor,Blazing Aura,Blazing Sword,04/03/2006,01,ST,"Turf""B""",1800,GF,4YO,4,98,K W Lui,G Mosse,4,126,1104,1.47.70,439
5477,HELLO PRETTY (CE210),AUS,,Chestnut , Gelding,PP,8816250,Distorted Humor,Blazing Aura,Blazing Sword,05/02/2006,04,ST,"Turf""A""",1600,GF,4YO,1,93,K W Lui,G Schofield,6.4,126,1101,1.35.00,366
5478,HELLO PRETTY (CE210),AUS,,Chestnut , Gelding,PP,8816250,Distorted Humor,Blazing Aura,Blazing Sword,01/01/2006,01,ST,"Turf""C""",1400,GF,2,6,87,K W Lui,G Schofield,4.3,119,1095,1.22.80,286
5479,HELLO PRETTY (CE210),AUS,,Chestnut , Gelding,PP,8816250,Distorted Humor,Blazing Aura,Blazing Sword,27/11/2005,01,ST,"Turf""C""",1400,GF,2,2,82,K W Lui,G Schofield,5.6,123,1109,1.22.30,203
5480,HELLO PRETTY (CE210),AUS,,Chestnut , Gelding,PP,8816250,Distorted Humor,Blazing Aura,Blazing Sword,01/06/2005,WV-A,ST,AWT,1650,WF,2,--,82,K W Lui,D Whyte,--,119,--,--,644
5481,HELLO PRETTY (CE210),AUS,,Chestnut , Gelding,PP,8816250,Distorted Humor,Blazing Aura,Blazing Sword,24/04/2005,03,ST,"Turf""A""",1400,GF,3,3,80,K W Lui,D Whyte,9.2,133,1106,1.23.00,556
5482,BRAINS TRUST (CE211),AUS,,Bay , Gelding,PP,1614500,Last Tycoon,Fappiano's Girl,Mustin Lake,25/06/2006,02,ST,"Turf""A""",1200,GF,1,3,93,A T Millard,W C Marwing,14,117,1274,1.08.60,688
5483,BRAINS TRUST (CE211),AUS,,Bay , Gelding,PP,1614500,Last Tycoon,Fappiano's Girl,Mustin Lake,04/06/2006,08,ST,"Turf""B""",1000,GY,2,14,93,A T Millard,W C Marwing,9.3,128,1270,0.57.30,650
5484,BRAINS TRUST (CE211),AUS,,Bay , Gelding,PP,1614500,Last Tycoon,Fappiano's Girl,Mustin Lake,30/04/2006,07,ST,"Turf""A+3""",1200,G,1,4,93,A T Millard,K T Yeung,18,108,1293,1.09.70,570
5485,BRAINS TRUST (CE211),AUS,,Bay , Gelding,PP,1614500,Last Tycoon,Fappiano's Girl,Mustin Lake,20/11/2005,01,ST,"Turf""B""",1200,GF,2,14,86,A T Millard,B Prebble,6.7,123,1270,1.09.30,185
5486,BRAINS TRUST (CE211),AUS,,Bay , Gelding,PP,1614500,Last Tycoon,Fappiano's Girl,Mustin Lake,05/10/2005,02,HV,"Turf""A""",1200,GF,2,3,84,A T Millard,B Prebble,7.9,122,1245,1.09.60,078
5487,BRAINS TRUST (CE211),AUS,,Bay , Gelding,PP,1614500,Last Tycoon,Fappiano's Girl,Mustin Lake,24/09/2005,08,ST,"Turf""C""",1200,GY,2,8,84,A T Millard,B Prebble,20,116,1259,1.10.90,052
5488,BRAINS TRUST (CE211),AUS,,Bay , Gelding,PP,1614500,Last Tycoon,Fappiano's Girl,Mustin Lake,18/06/2005,11,ST,"Turf""C+3""",1400,S,2,14,84,A T Millard,D Whyte,5.5,122,1268,1.28.10,684
5489,BRAINS TRUST (CE211),AUS,,Bay , Gelding,PP,1614500,Last Tycoon,Fappiano's Girl,Mustin Lake,29/05/2005,01,ST,"Turf""A""",1200,G,3,3,75,A T Millard,D Whyte,2.5,128,1272,1.10.60,631
5490,BRAINS TRUST (CE211),AUS,,Bay , Gelding,PP,1614500,Last Tycoon,Fappiano's Girl,Mustin Lake,24/04/2005,04,ST,"Turf""A""",1200,GF,3,6,75,A T Millard,D Whyte,6.6,126,1255,1.09.70,555
5491,BRAINS TRUST (CE211),AUS,,Bay , Gelding,PP,1614500,Last Tycoon,Fappiano's Girl,Mustin Lake,06/04/2005,10,HV,"Turf""C+3""",1200,GF,3,8,75,A T Millard,F Coetzee,6.4,125,1272,1.12.80,513
5492,ONE SHOT (CE212),AUS,,Bay , Gelding,PP,145350,Lion Hunter,Just A Tick,Semipalatinsk,08/04/2006,12,ST,"Turf""C""",1400,GF,4,2,42,P O'Sullivan,S K Sit,17,111,986,1.24.40,509
5493,ONE SHOT (CE212),AUS,,Bay , Gelding,PP,145350,Lion Hunter,Just A Tick,Semipalatinsk,22/02/2006,10,HV,"Turf""C""",1650,GF,4,11,44,P O'Sullivan,D Whyte,26,116,991,1.42.20,410
5494,ONE SHOT (CE212),AUS,,Bay , Gelding,PP,145350,Lion Hunter,Just A Tick,Semipalatinsk,26/12/2005,06,ST,"Turf""B+2""",1400,GF,4,5,46,P O'Sullivan,O Doleuze,6.5,119,1002,1.23.30,271
5495,ONE SHOT (CE212),AUS,,Bay , Gelding,PP,145350,Lion Hunter,Just A Tick,Semipalatinsk,13/11/2005,05,ST,"Turf""A""",1600,GF,4,3,46,P O'Sullivan,M Rodd,9,118,1003,1.36.40,165
5496,ONE SHOT (CE212),AUS,,Bay , Gelding,PP,145350,Lion Hunter,Just A Tick,Semipalatinsk,02/10/2005,08,ST,"Turf""C+3""",1600,GF,4,2,46,P O'Sullivan,M Rodd,6.8,119,1003,1.36.70,064
5497,ONE SHOT (CE212),AUS,,Bay , Gelding,PP,145350,Lion Hunter,Just A Tick,Semipalatinsk,11/09/2005,02,ST,"Turf""A+3""",1400,GF,4,3,43,P O'Sullivan,S Dye,20,114,1007,1.23.10,017
5498,ONE SHOT (CE212),AUS,,Bay , Gelding,PP,145350,Lion Hunter,Just A Tick,Semipalatinsk,01/06/2005,12,ST,AWT,1650,FT,4,5,54,P O'Sullivan,M Rodd,99,128,1014,1.40.80,640
5499,ONE SHOT (CE212),AUS,,Bay , Gelding,PP,145350,Lion Hunter,Just A Tick,Semipalatinsk,11/05/2005,12,HV,"Turf""C""",1000,GY,4,3,59,P O'Sullivan,S Dye,82,131,1018,0.59.80,593
5500,ONE SHOT (CE212),AUS,,Bay , Gelding,PP,145350,Lion Hunter,Just A Tick,Semipalatinsk,24/04/2005,12,ST,"Turf""A""",1200,GF,3,12,62,P O'Sullivan,S Dye,99,114,1025,1.10.90,555
5501,ONE SHOT (CE212),AUS,,Bay , Gelding,PP,145350,Lion Hunter,Just A Tick,Semipalatinsk,06/04/2005,12,HV,"Turf""C+3""",1200,GF,3,9,62,P O'Sullivan,S Dye,75,114,1037,1.13.00,517
5502,SHANGHAI LAD (CE213),AUS,,Grey , Gelding,PP,647500,Quest For Fame,Crew,Sanction,23/04/2006,03,ST,"Turf""A""",1600,GF,2,13,83,C Fownes,B Prebble,29,117,1135,1.35.80,549
5503,SHANGHAI LAD (CE213),AUS,,Grey , Gelding,PP,647500,Quest For Fame,Crew,Sanction,11/12/2005,10,ST,"Turf""A""",1600,GF,2,5,83,C Fownes,D Beadman,4.9,120,1150,1.35.50,233
5504,SHANGHAI LAD (CE213),AUS,,Grey , Gelding,PP,647500,Quest For Fame,Crew,Sanction,20/11/2005,02,ST,"Turf""B""",1600,GF,3,6,80,C Fownes,B Prebble,7.6,131,1138,1.35.30,188
5505,SHANGHAI LAD (CE213),AUS,,Grey , Gelding,PP,647500,Quest For Fame,Crew,Sanction,05/11/2005,08,ST,"Turf""C""",1800,GF,2,2,80,C Fownes,C Brown,7.7,117,1153,1.48.30,151
5506,SHANGHAI LAD (CE213),AUS,,Grey , Gelding,PP,647500,Quest For Fame,Crew,Sanction,09/10/2005,03,ST,"Turf""A""",1600,GF,2,6,80,C Fownes,C Brown,12,115,1137,1.34.90,088
5507,SHANGHAI LAD (CE213),AUS,,Grey , Gelding,PP,647500,Quest For Fame,Crew,Sanction,02/10/2005,02,ST,"Turf""C+3""",1600,G,3,5,78,C Fownes,C Brown,10,129,1141,1.36.60,071
5508,SHANGHAI LAD (CE213),AUS,,Grey , Gelding,PP,647500,Quest For Fame,Crew,Sanction,26/06/2005,03,ST,"Turf""A""",1600,S,2,2,80,C Fownes,C Brown,16,122,1147,1.39.60,699
5509,SHANGHAI LAD (CE213),AUS,,Grey , Gelding,PP,647500,Quest For Fame,Crew,Sanction,29/05/2005,08,ST,"Turf""A""",1400,G,2,13,83,C Fownes,G Schofield,69,117,1143,1.23.80,638
5510,SHANGHAI LAD (CE213),AUS,,Grey , Gelding,PP,647500,Quest For Fame,Crew,Sanction,20/04/2005,09,HV,"Turf""B""",1650,G,2,2,85,C Fownes,G Mosse,11,120,1131,1.41.50,554
5511,SHANGHAI LAD (CE213),AUS,,Grey , Gelding,PP,647500,Quest For Fame,Crew,Sanction,03/04/2005,12,ST,"Turf""A""",1400,GF,2,13,85,C Fownes,C Williams,9.5,123,1149,1.23.10,508
5512,FILEBO (CE214),NZ,,Bay , Gelding,PPG,680400,Cape Cross,Olga's Pal,Straight Strike,18/01/2009,08,ST,"Turf""A""",1600,G,5,8,23,T W Leung,H W Lai,19,114,987,1.37.53,312
5513,FILEBO (CE214),NZ,,Bay , Gelding,PPG,680400,Cape Cross,Olga's Pal,Straight Strike,01/01/2009,10,ST,"Turf""B+2""",1400,GF,5,3,24,T W Leung,H W Lai,17,115,983,1.23.90,265
5514,FILEBO (CE214),NZ,,Bay , Gelding,PPG,680400,Cape Cross,Olga's Pal,Straight Strike,20/12/2008,08,ST,"Turf""C+3""",1600,GF,5,1,24,T W Leung,S K Sit,21,115,986,1.36.45,245
5515,FILEBO (CE214),NZ,,Bay , Gelding,PPG,680400,Cape Cross,Olga's Pal,Straight Strike,08/11/2008,11,ST,"Turf""C+3""",1600,G,5,9,24,T W Leung,B Doyle,15,118,970,1.37.37,145
5516,FILEBO (CE214),NZ,,Bay , Gelding,PPG,680400,Cape Cross,Olga's Pal,Straight Strike,28/09/2008,01,ST,"Turf""B+2""",1600,GF,5,12,20,T W Leung,H W Lai,8.7,113,955,1.36.18,038
5517,FILEBO (CE214),NZ,,Bay , Gelding,PPG,680400,Cape Cross,Olga's Pal,Straight Strike,28/06/2008,08,ST,"Turf""A+3""",1600,YS,5,12,25,T W Leung,O Doleuze,8.1,120,949,1.40.00,703
5518,FILEBO (CE214),NZ,,Bay , Gelding,PPG,680400,Cape Cross,Olga's Pal,Straight Strike,08/06/2008,05,ST,"Turf""C""",1800,Y,5,12,27,T W Leung,D Beadman,22,119,958,1.52.10,657
5519,FILEBO (CE214),NZ,,Bay , Gelding,PPG,680400,Cape Cross,Olga's Pal,Straight Strike,18/05/2008,10,ST,"Turf""C+3""",1600,GF,5,4,29,T W Leung,H W Lai,8.5,120,961,1.36.60,609
5520,FILEBO (CE214),NZ,,Bay , Gelding,PPG,680400,Cape Cross,Olga's Pal,Straight Strike,04/05/2008,09,ST,"Turf""B+2""",1800,GF,5,4,31,T W Leung,O Doleuze,6.2,124,968,1.50.90,571
5521,FILEBO (CE214),NZ,,Bay , Gelding,PPG,680400,Cape Cross,Olga's Pal,Straight Strike,30/03/2008,05,ST,"Turf""B+2""",1600,G,5,12,32,T W Leung,H W Lai,7.9,122,963,1.36.40,494
5522,FILEBO (CE214),NZ,,Bay , Gelding,PPG,680400,Cape Cross,Olga's Pal,Straight Strike,16/03/2008,04,ST,"Turf""A""",1400,G,5,12,32,T W Leung,H W Lai,10,121,971,1.23.80,464
5523,FILEBO (CE214),NZ,,Bay , Gelding,PPG,680400,Cape Cross,Olga's Pal,Straight Strike,09/02/2008,02,ST,"Turf""A""",1600,G,5,12,31,T W Leung,H W Lai,8.7,122,986,1.36.80,372
5524,FILEBO (CE214),NZ,,Bay , Gelding,PPG,680400,Cape Cross,Olga's Pal,Straight Strike,12/01/2008,02,ST,"Turf""A+3""",1400,G,5,5,30,T W Leung,Z Purton,22,120,963,1.22.90,311
5525,FILEBO (CE214),NZ,,Bay , Gelding,PPG,680400,Cape Cross,Olga's Pal,Straight Strike,26/12/2007,06,ST,"Turf""C""",1400,G,5,6,33,T W Leung,Z Purton,56,126,963,1.23.50,270
5526,FILEBO (CE214),NZ,,Bay , Gelding,PPG,680400,Cape Cross,Olga's Pal,Straight Strike,15/12/2007,12,ST,"Turf""C+3""",1400,GF,5,5,35,T W Leung,Z Purton,26,129,969,1.24.50,244
5527,FILEBO (CE214),NZ,,Bay , Gelding,PPG,680400,Cape Cross,Olga's Pal,Straight Strike,11/11/2007,14,ST,"Turf""A""",1400,GF,5,4,35,T W Leung,M W Leung,25,123,982,1.26.10,154
5528,FILEBO (CE214),NZ,,Bay , Gelding,PPG,680400,Cape Cross,Olga's Pal,Straight Strike,30/04/2006,02,ST,"Turf""A+3""",1600,G,5,3,39,T W Leung,D Whyte,6.4,131,943,1.36.90,563
5529,FILEBO (CE214),NZ,,Bay , Gelding,PPG,680400,Cape Cross,Olga's Pal,Straight Strike,08/04/2006,07,ST,"Turf""C""",1600,GF,4,11,41,T W Leung,Y T Cheng,23,113,948,1.38.00,513
5530,FILEBO (CE214),NZ,,Bay , Gelding,PPG,680400,Cape Cross,Olga's Pal,Straight Strike,26/02/2006,07,ST,"Turf""A""",1800,GF,4,2,43,T W Leung,Y T Cheng,21,113,931,1.50.90,420
5531,FILEBO (CE214),NZ,,Bay , Gelding,PPG,680400,Cape Cross,Olga's Pal,Straight Strike,08/02/2006,06,HV,"Turf""A""",1800,G,4,10,44,T W Leung,Y T Cheng,10,114,927,1.51.10,372
5532,FILEBO (CE214),NZ,,Bay , Gelding,PPG,680400,Cape Cross,Olga's Pal,Straight Strike,01/01/2006,05,ST,"Turf""C""",1400,GF,4,3,45,T W Leung,Y T Cheng,23,114,942,1.23.50,281
5533,FILEBO (CE214),NZ,,Bay , Gelding,PPG,680400,Cape Cross,Olga's Pal,Straight Strike,14/12/2005,05,ST,"Turf""C+3""",1400,GF,4,14,45,T W Leung,Y T Cheng,99,113,940,1.24.00,244
5534,FILEBO (CE214),NZ,,Bay , Gelding,PPG,680400,Cape Cross,Olga's Pal,Straight Strike,30/10/2005,11,ST,"Turf""B+2""",1600,GF,4,11,45,T W Leung,G Schofield,86,115,920,1.36.50,126
5535,FILEBO (CE214),NZ,,Bay , Gelding,PPG,680400,Cape Cross,Olga's Pal,Straight Strike,18/06/2005,07,ST,"Turf""C+3""",1200,S,GRIFFIN,3,--,T W Leung,K S Yu,41,116,945,1.14.10,675
5536,FILEBO (CE214),NZ,,Bay , Gelding,PPG,680400,Cape Cross,Olga's Pal,Straight Strike,21/05/2005,06,ST,"Turf""C""",1200,Y,GRIFFIN,4,--,T W Leung,K S Yu,99,116,969,1.12.80,619
5537,DANTHEMAN (CE216),AUS,,Bay , Gelding,PPG,0,Danzero,Shepherd's Market,Bletchingly,26/06/2005,12,ST,"Turf""A""",1400,S,4,4,50,D Hill,R Fradd,7.4,121,1130,1.26.30,693
5538,DANTHEMAN (CE216),AUS,,Bay , Gelding,PPG,0,Danzero,Shepherd's Market,Bletchingly,08/06/2005,07,HV,"Turf""B""",1200,G,4,11,52,D Hill,R Fradd,14,122,1120,1.11.40,658
5539,DANTHEMAN (CE216),AUS,,Bay , Gelding,PPG,0,Danzero,Shepherd's Market,Bletchingly,14/05/2005,13,ST,"Turf""B+2""",1000,GF,4,12,52,D Hill,R Fradd,5.2,125,1124,0.57.90,603
5540,ALL OUR WAY (CE217),AUS,,Bay , Rig,PPG,2285308,Desert Prince,Tiara,Star Way,10/12/2008,05,HV,"Turf""A""",1800,G,4,4,52,A Schutz,C Velasquez,30,127,1100,1.51.61,222
5541,ALL OUR WAY (CE217),AUS,,Bay , Rig,PPG,2285308,Desert Prince,Tiara,Star Way,04/11/2008,10,HV,"Turf""C""",1650,G,4,4,54,A Schutz,E Saint-Martin,14,127,1079,1.42.31,135
5542,ALL OUR WAY (CE217),AUS,,Bay , Rig,PPG,2285308,Desert Prince,Tiara,Star Way,19/10/2008,07,HV,"Turf""A""",1650,G,4,10,56,A Schutz,Z Purton,24,129,1088,1.42.39,097
5543,ALL OUR WAY (CE217),AUS,,Bay , Rig,PPG,2285308,Desert Prince,Tiara,Star Way,17/09/2008,10,HV,"Turf""A""",1650,GF,4,1,56,A Schutz,Z Purton,5.1,129,1089,1.42.28,012
5544,ALL OUR WAY (CE217),AUS,,Bay , Rig,PPG,2285308,Desert Prince,Tiara,Star Way,03/07/2008,06,HV,"Turf""A""",1650,G,4,10,60,A Schutz,Z Purton,12,133,1087,1.42.40,727
5545,ALL OUR WAY (CE217),AUS,,Bay , Rig,PPG,2285308,Desert Prince,Tiara,Star Way,28/06/2008,12,ST,"Turf""A+3""",1400,YS,4,14,60,A Schutz,Z Purton,34,133,1103,1.30.80,706
5546,ALL OUR WAY (CE217),AUS,,Bay , Rig,PPG,2285308,Desert Prince,Tiara,Star Way,05/06/2008,05,HV,"Turf""B""",1650,G,3,9,61,A Schutz,M Du Plessis,41,113,1093,1.40.70,651
5547,ALL OUR WAY (CE217),AUS,,Bay , Rig,PPG,2285308,Desert Prince,Tiara,Star Way,07/05/2008,07,HV,"Turf""B""",1650,GF,3,6,63,A Schutz,M Nunes,19,118,1091,1.41.30,585
5548,ALL OUR WAY (CE217),AUS,,Bay , Rig,PPG,2285308,Desert Prince,Tiara,Star Way,19/03/2008,10,HV,"Turf""B""",1650,G,3,10,64,A Schutz,Z Purton,31,117,1093,1.41.70,479
5549,ALL OUR WAY (CE217),AUS,,Bay , Rig,PPG,2285308,Desert Prince,Tiara,Star Way,05/03/2008,06,HV,"Turf""A""",1650,G,3,1,64,A Schutz,Z Purton,8.1,118,1097,1.43.40,442
5550,ALL OUR WAY (CE217),AUS,,Bay , Rig,PPG,2285308,Desert Prince,Tiara,Star Way,12/12/2007,02,HV,"Turf""C""",1650,G,3,1,62,A Schutz,M Nunes,11,116,1088,1.41.30,239
5551,ALL OUR WAY (CE217),AUS,,Bay , Rig,PPG,2285308,Desert Prince,Tiara,Star Way,06/11/2007,08,HV,"Turf""C""",1650,GF,3,7,63,A Schutz,F Coetzee,12,117,1083,1.41.80,147
5552,ALL OUR WAY (CE217),AUS,,Bay , Rig,PPG,2285308,Desert Prince,Tiara,Star Way,17/10/2007,04,HV,"Turf""C""",1650,GF,3,3,63,A Schutz,C W Wong,7.5,111,1086,1.39.50,093
5553,ALL OUR WAY (CE217),AUS,,Bay , Rig,PPG,2285308,Desert Prince,Tiara,Star Way,19/09/2007,03,HV,"Turf""B""",1650,GF,3,3,61,A Schutz,C W Wong,11,109,1089,1.41.50,036
5554,ALL OUR WAY (CE217),AUS,,Bay , Rig,PPG,2285308,Desert Prince,Tiara,Star Way,27/06/2007,02,HV,"Turf""A""",1650,G,4,12,60,A Schutz,K T Yeung,34,125,1079,1.41.10,712
5555,ALL OUR WAY (CE217),AUS,,Bay , Rig,PPG,2285308,Desert Prince,Tiara,Star Way,30/05/2007,08,HV,"Turf""A""",1650,GF,4,12,60,A Schutz,K T Yeung,16,126,1074,1.40.60,646
5556,ALL OUR WAY (CE217),AUS,,Bay , Rig,PPG,2285308,Desert Prince,Tiara,Star Way,09/05/2007,02,HV,"Turf""B""",1650,GF,4,3,60,A Schutz,K T Yeung,6.3,125,1083,1.41.30,588
5557,ALL OUR WAY (CE217),AUS,,Bay , Rig,PPG,2285308,Desert Prince,Tiara,Star Way,22/04/2007,08,ST,AWT,1650,GD,4,12,60,A Schutz,E Legrix,62,133,1103,1.41.60,539
5558,ALL OUR WAY (CE217),AUS,,Bay , Rig,PPG,2285308,Desert Prince,Tiara,Star Way,04/04/2007,01,HV,"Turf""A""",1650,G,4,7,54,A Schutz,G Mosse,11,127,1101,1.44.90,501
5559,ALL OUR WAY (CE217),AUS,,Bay , Rig,PPG,2285308,Desert Prince,Tiara,Star Way,21/03/2007,07,HV,"Turf""C""",1650,G,4,11,55,A Schutz,K L Chui,32,118,1107,1.41.80,470
5560,ALL OUR WAY (CE217),AUS,,Bay , Rig,PPG,2285308,Desert Prince,Tiara,Star Way,28/02/2007,07,HV,"Turf""C""",1650,GF,4,8,56,A Schutz,E Saint-Martin,11,130,1098,1.42.20,417
5561,ALL OUR WAY (CE217),AUS,,Bay , Rig,PPG,2285308,Desert Prince,Tiara,Star Way,07/02/2007,06,HV,"Turf""A""",1800,GF,4,5,56,A Schutz,E Saint-Martin,11,129,1109,1.51.20,369
5562,ALL OUR WAY (CE217),AUS,,Bay , Rig,PPG,2285308,Desert Prince,Tiara,Star Way,10/01/2007,03,HV,"Turf""A""",1650,GF,4,6,56,A Schutz,O Doleuze,4,129,1104,1.41.60,296
5563,ALL OUR WAY (CE217),AUS,,Bay , Rig,PPG,2285308,Desert Prince,Tiara,Star Way,06/12/2006,02,HV,"Turf""A""",1650,GF,4,6,55,A Schutz,J Spencer,5.2,129,1102,1.39.80,215
5564,ALL OUR WAY (CE217),AUS,,Bay , Rig,PPG,2285308,Desert Prince,Tiara,Star Way,22/11/2006,03,HV,"Turf""C""",1650,G,4,10,55,A Schutz,O Doleuze,3.4,129,1097,1.40.70,177
5565,ALL OUR WAY (CE217),AUS,,Bay , Rig,PPG,2285308,Desert Prince,Tiara,Star Way,18/10/2006,01,HV,"Turf""B""",1650,GF,4,6,47,A Schutz,O Doleuze,3.9,118,1104,1.40.20,086
5566,ALL OUR WAY (CE217),AUS,,Bay , Rig,PPG,2285308,Desert Prince,Tiara,Star Way,27/09/2006,02,HV,"Turf""C""",1650,GF,4,3,46,A Schutz,O Doleuze,13,119,1104,1.39.50,042
5567,ALL OUR WAY (CE217),AUS,,Bay , Rig,PPG,2285308,Desert Prince,Tiara,Star Way,07/06/2006,12,HV,"Turf""A""",1800,G,4,3,48,C S Shum,S Dye,10,122,1056,1.51.50,654
5568,ALL OUR WAY (CE217),AUS,,Bay , Rig,PPG,2285308,Desert Prince,Tiara,Star Way,21/05/2006,05,ST,"Turf""C+3""",1400,YS,4,2,49,C S Shum,C Munce,19,121,1062,1.27.10,619
5569,ALL OUR WAY (CE217),AUS,,Bay , Rig,PPG,2285308,Desert Prince,Tiara,Star Way,29/03/2006,12,ST,AWT,1650,GD,4,7,49,C S Shum,S Dye,67,121,1068,1.43.90,491
5570,ALL OUR WAY (CE217),AUS,,Bay , Rig,PPG,2285308,Desert Prince,Tiara,Star Way,15/02/2006,12,HV,"Turf""B""",1650,G,4,4,49,C S Shum,S Dye,11,122,1067,1.43.40,393
5571,ALL OUR WAY (CE217),AUS,,Bay , Rig,PPG,2285308,Desert Prince,Tiara,Star Way,18/01/2006,10,HV,"Turf""C""",1800,G,4,6,49,C S Shum,S Dye,4.1,122,1058,1.52.50,327
5572,ALL OUR WAY (CE217),AUS,,Bay , Rig,PPG,2285308,Desert Prince,Tiara,Star Way,04/01/2006,01,HV,"Turf""A""",1650,G,4,2,43,C S Shum,S Dye,5,114,1062,1.40.90,291
5573,ALL OUR WAY (CE217),AUS,,Bay , Rig,PPG,2285308,Desert Prince,Tiara,Star Way,17/12/2005,01,ST,"Turf""A+3""",1400,GF,5,13,35,C S Shum,S Dye,10,124,1061,1.23.30,251
