,names,country_of_origin,age,colour,sex,import_type,total_stakes,sire,dam,dam_sire,race_date,race_place,race_RC,race_track,race_distance,track_going,race_class,race_draw,rating,trainer,jockey,win_odds,actual_weight,declared_weight,finishing_position,race_index
1199,EPPING FOREST (Z115),GB,,Chestnut , Gelding,SG,4020,Hornbeam,Jellatina,,30/04/1980,09,ST,Sand,1650,NW,3,5,74,N Metervelli,K L Tsui,35,121,--,1.49.00,391
1200,EPPING FOREST (Z115),GB,,Chestnut , Gelding,SG,4020,Hornbeam,Jellatina,,12/04/1980,14,ST,Grass,1600,G,3,8,76,N Metervelli,K C Lo,22,128,--,1.43.50,352
1201,EPPING FOREST (Z115),GB,,Chestnut , Gelding,SG,4020,Hornbeam,Jellatina,,26/03/1980,10,ST,Sand,1650,NW,3,5,79,N Metervelli,K C Lo,17,131,--,1.50.10,338
1202,EPPING FOREST (Z115),GB,,Chestnut , Gelding,SG,4020,Hornbeam,Jellatina,,09/03/1980,12,ST,Grass,1400,GY,2,1,80,N Metervelli,K L Tsui,18,111,--,1.27.10,313
1203,EPPING FOREST (Z115),GB,,Chestnut , Gelding,SG,4020,Hornbeam,Jellatina,,10/11/1979,05,ST,Grass,1800,G,2,4,83,N Metervelli,K C Lo,48,119,--,1.50.90,087
1204,EPPING FOREST (Z115),GB,,Chestnut , Gelding,SG,4020,Hornbeam,Jellatina,,29/09/1979,09,HV,Grass,1650,Y,2,11,84,N Metervelli,K C Lo,15,120,--,1.45.80,014
1205,SLIP CRADLE (Z117),GB,,Bay , Mare,SG,0,Hill Clown,Sylvan Path,,06/02/1980,10,HV,Sand,1400,RA,5,6,48,J H Brown,W P Hung,16,125,--,1.34.40,247
1206,YEANDLEY (Z118),GB,,Bay , Mare,SG,7380,Aurole,Mernian,,08/11/1980,08,ST,Grass,1400,F,6,11,30,A Ward,W P Hung,96,123,--,1.27.70,076
1207,YEANDLEY (Z118),GB,,Bay , Mare,SG,7380,Aurole,Mernian,,29/10/1980,07,ST,Sand,1650,NW,6,3,33,A Ward,B Andrews,26,133,--,1.52.60,063
1208,YEANDLEY (Z118),GB,,Bay , Mare,SG,7380,Aurole,Mernian,,15/10/1980,09,ST,Sand,1650,NW,6,9,35,A Ward,W P Hung,40,128,--,1.53.70,039
1209,YEANDLEY (Z118),GB,,Bay , Mare,SG,7380,Aurole,Mernian,,01/10/1980,14,ST,Sand,1650,NW,6,7,35,A Ward,B Andrews,10,135,--,1.55.90,017
1210,YEANDLEY (Z118),GB,,Bay , Mare,SG,7380,Aurole,Mernian,,12/04/1980,06,ST,Grass,1400,S,5,3,48,G Moore,G W Moore,8.6,132,--,1.30.90,356
1211,YEANDLEY (Z118),GB,,Bay , Mare,SG,7380,Aurole,Mernian,,26/03/1980,05,ST,Sand,1800,NW,5,3,50,G Moore,Y K Ip,5,134,--,2.02.90,337
1212,YEANDLEY (Z118),GB,,Bay , Mare,SG,7380,Aurole,Mernian,,15/03/1980,04,ST,Grass,1600,G,5,6,50,G Moore,Y K Ip,96,134,--,1.39.50,318
1213,YEANDLEY (Z118),GB,,Bay , Mare,SG,7380,Aurole,Mernian,,30/01/1980,04,HV,Sand,1400,NW,4,10,50,G Moore,G W Moore,4.9,119,--,1.32.70,234
1214,YEANDLEY (Z118),GB,,Bay , Mare,SG,7380,Aurole,Mernian,,19/01/1980,06,ST,Grass,1800,F,4,10,52,G Moore,K L Man,55,115,--,1.52.10,210
1215,YEANDLEY (Z118),GB,,Bay , Mare,SG,7380,Aurole,Mernian,,09/01/1980,06,HV,Sand,1575,NW,4,3,54,G Moore,C H Cheong,10,115,--,1.47.60,190
1216,YEANDLEY (Z118),GB,,Bay , Mare,SG,7380,Aurole,Mernian,,12/12/1979,06,HV,Sand,1575,NW,4,7,55,G Moore,C H Cheong,34,116,--,1.45.10,137
1217,YEANDLEY (Z118),GB,,Bay , Mare,SG,7380,Aurole,Mernian,,14/11/1979,08,HV,Sand,1575,NW,4,8,56,G Moore,G Hall,7.1,124,--,1.48.30,096
1218,YEANDLEY (Z118),GB,,Bay , Mare,SG,7380,Aurole,Mernian,,27/10/1979,07,HV,Grass,1800,F,4,2,55,G Moore,G Hall,99,123,--,1.53.00,067
1219,YEANDLEY (Z118),GB,,Bay , Mare,SG,7380,Aurole,Mernian,,13/10/1979,09,HV,Grass,1650,F,4,3,57,G Moore,G Hall,99,125,--,1.43.80,043
1220,FISHY TALE (Z120),GB,,Brown , Mare,SG,8040,Runnymede,Fleur de Sol,,19/04/1980,11,ST,Grass,1200,F,3,4,69,M K Tam,M C Tam,37,118,--,1.14.10,368
1221,FISHY TALE (Z120),GB,,Brown , Mare,SG,8040,Runnymede,Fleur de Sol,,22/03/1980,09,ST,Grass,1000,G,3,2,71,M K Tam,M C Tam,15,120,--,0.58.80,332
1222,FISHY TALE (Z120),GB,,Brown , Mare,SG,8040,Runnymede,Fleur de Sol,,01/03/1980,05,ST,Grass,1200,G,3,14,72,M K Tam,M C Tam,99,121,--,1.12.90,284
1223,FISHY TALE (Z120),GB,,Brown , Mare,SG,8040,Runnymede,Fleur de Sol,,02/02/1980,08,HV,Grass,975,H,3,7,76,M K Tam,P Eddery,4.7,128,--,1.02.80,242
1224,FISHY TALE (Z120),GB,,Brown , Mare,SG,8040,Runnymede,Fleur de Sol,,22/12/1979,03,HV,Grass,975,F,3,5,76,M K Tam,T O Lau,8.4,128,--,0.58.50,153
1225,FISHY TALE (Z120),GB,,Brown , Mare,SG,8040,Runnymede,Fleur de Sol,,24/11/1979,11,ST,Grass,1000,GF,3,2,79,M K Tam,T O Lau,41,131,--,1.00.20,114
1226,FISHY TALE (Z120),GB,,Brown , Mare,SG,8040,Runnymede,Fleur de Sol,,31/10/1979,06,HV,Sand,1030,NW,3,1,81,M K Tam,H M Lee,13,133,--,1.08.60,075
1227,FISHY TALE (Z120),GB,,Brown , Mare,SG,8040,Runnymede,Fleur de Sol,,10/10/1979,07,HV,Sand,1030,NW,3,2,82,M K Tam,T P Yung,12,127,--,1.09.40,037
1228,FISHY TALE (Z120),GB,,Brown , Mare,SG,8040,Runnymede,Fleur de Sol,,22/09/1979,12,HV,Grass,1235,Y,3,4,82,M K Tam,T P Yung,19,127,--,1.20.10,009
1229,WINDY SAIL (Z121),GB,,Bay , Gelding,SG,301250,Typhoon,Sailing Dart,,20/10/1982,09,HV,"Grass""A""",1235,G,7,6,16,C L Ng,P Trotter,19,132,--,1.16.70,061
1230,WINDY SAIL (Z121),GB,,Bay , Gelding,SG,301250,Typhoon,Sailing Dart,,22/09/1982,03,HV,Sand,1575,NW,7,3,16,C L Ng,P Trotter,24,132,--,1.47.00,010
1231,WINDY SAIL (Z121),GB,,Bay , Gelding,SG,301250,Typhoon,Sailing Dart,,17/04/1982,08,ST,"Grass""A""",1200,F,6,13,25,C L Ng,C C Nam,37,120,--,1.13.20,373
1232,WINDY SAIL (Z121),GB,,Bay , Gelding,SG,301250,Typhoon,Sailing Dart,,13/03/1982,06,ST,"Grass""C""",1200,G,6,8,28,C L Ng,A S Cruz,5.4,128,--,1.14.50,307
1233,WINDY SAIL (Z121),GB,,Bay , Gelding,SG,301250,Typhoon,Sailing Dart,,20/02/1982,02,ST,"Grass""A""",1200,GF,6,6,25,C L Ng,A S Cruz,7.5,125,--,1.12.90,267
1234,WINDY SAIL (Z121),GB,,Bay , Gelding,SG,301250,Typhoon,Sailing Dart,,13/01/1982,07,ST,Sand,1650,RA,6,5,26,C L Ng,C C Nam,24,119,--,1.52.00,201
1235,WINDY SAIL (Z121),GB,,Bay , Gelding,SG,301250,Typhoon,Sailing Dart,,23/12/1981,02,HV,Sand,1575,NW,6,2,23,C L Ng,C C Nam,7.5,116,--,1.47.30,169
1236,WINDY SAIL (Z121),GB,,Bay , Gelding,SG,301250,Typhoon,Sailing Dart,,12/12/1981,01,HV,"Grass""A""",1650,F,7,3,15,C L Ng,A S Cruz,5.1,131,--,1.45.20,154
1237,WINDY SAIL (Z121),GB,,Bay , Gelding,SG,301250,Typhoon,Sailing Dart,,15/11/1981,04,ST,"Grass""C""",1600,GF,7,2,16,C L Ng,J Lowe,8.6,132,--,1.39.50,100
1238,WINDY SAIL (Z121),GB,,Bay , Gelding,SG,301250,Typhoon,Sailing Dart,,21/10/1981,07,HV,"Grass""B""",1235,GF,7,10,17,C L Ng,C C Nam,8.3,126,--,1.16.90,058
1239,WINDY SAIL (Z121),GB,,Bay , Gelding,SG,301250,Typhoon,Sailing Dart,,02/05/1981,11,ST,Grass,1200,GF,6,4,26,C L Ng,C C Nam,11,119,--,1.14.50,395
1240,WINDY SAIL (Z121),GB,,Bay , Gelding,SG,301250,Typhoon,Sailing Dart,,11/04/1981,07,HV,Grass,1650,G,6,8,28,C L Ng,C C Nam,6.8,121,--,1.45.40,353
1241,WINDY SAIL (Z121),GB,,Bay , Gelding,SG,301250,Typhoon,Sailing Dart,,28/03/1981,02,ST,Grass,1400,GY,6,11,23,C L Ng,K W Lui,12,120,--,1.26.00,327
1242,WINDY SAIL (Z121),GB,,Bay , Gelding,SG,301250,Typhoon,Sailing Dart,,04/03/1981,01,HV,Sand,1400,NW,7,4,15,C L Ng,C C Nam,5.1,124,--,1.32.90,285
1243,WINDY SAIL (Z121),GB,,Bay , Gelding,SG,301250,Typhoon,Sailing Dart,,21/01/1981,03,HV,Sand,1030,NW,7,2,15,C L Ng,C C Nam,8.2,124,--,1.08.10,204
1244,WINDY SAIL (Z121),GB,,Bay , Gelding,SG,301250,Typhoon,Sailing Dart,,20/12/1980,05,HV,Grass,1800,F,7,8,15,C L Ng,C C Nam,4.8,124,--,1.53.80,146
1245,WINDY SAIL (Z121),GB,,Bay , Gelding,SG,301250,Typhoon,Sailing Dart,,22/10/1980,03,ST,Sand,1800,NW,7,10,16,C L Ng,C C Nam,32,125,--,2.01.90,049
1246,WINDY SAIL (Z121),GB,,Bay , Gelding,SG,301250,Typhoon,Sailing Dart,,04/10/1980,04,ST,Grass,1600,F,7,10,16,C L Ng,R Setches,9.2,132,--,1.39.70,028
1247,WINDY SAIL (Z121),GB,,Bay , Gelding,SG,301250,Typhoon,Sailing Dart,,10/05/1980,06,ST,Grass,1400,Y,6,2,32,C L Ng,C C Nam,11,125,--,1.27.50,413
1248,WINDY SAIL (Z121),GB,,Bay , Gelding,SG,301250,Typhoon,Sailing Dart,,30/04/1980,08,ST,Sand,1050,NW,6,8,33,C L Ng,A K Cheam,37,133,--,1.06.80,390
1249,WINDY SAIL (Z121),GB,,Bay , Gelding,SG,301250,Typhoon,Sailing Dart,,09/04/1980,05,ST,Sand,1150,NW,6,7,35,C L Ng,A K Cheam,22,135,--,1.14.20,346
1250,WINDY SAIL (Z121),GB,,Bay , Gelding,SG,301250,Typhoon,Sailing Dart,,19/03/1980,02,ST,Sand,1150,NW,6,5,35,C L Ng,A K Cheam,3.7,135,--,1.13.30,325
1251,WINDY SAIL (Z121),GB,,Bay , Gelding,SG,301250,Typhoon,Sailing Dart,,01/03/1980,02,ST,Grass,1400,GY,6,5,31,C L Ng,C C Nam,31,124,--,1.27.60,288
1252,WINDY SAIL (Z121),GB,,Bay , Gelding,SG,301250,Typhoon,Sailing Dart,,12/01/1980,05,ST,Grass,1600,F,6,5,32,C L Ng,A K Cheam,8.7,132,--,1.39.60,197
1253,WINDY SAIL (Z121),GB,,Bay , Gelding,SG,301250,Typhoon,Sailing Dart,,29/12/1979,04,HV,Grass,1235,F,6,2,32,C L Ng,A K Cheam,4.6,132,--,1.17.00,164
1254,WINDY SAIL (Z121),GB,,Bay , Gelding,SG,301250,Typhoon,Sailing Dart,,10/11/1979,01,ST,Grass,1200,G,7,11,24,C L Ng,A K Cheam,9.7,140,--,1.14.10,090
1255,WINDY SAIL (Z121),GB,,Bay , Gelding,SG,301250,Typhoon,Sailing Dart,,13/10/1979,01,HV,Grass,1650,F,7,4,16,C L Ng,R Setches,2.2,132,--,1.44.70,044
1256,CONTINGENT (Z122),GB,,Chestnut , Gelding,SG,389030,Continuation,Off Net,,04/05/1983,06,HV,Sand,1030,NW,5,5,40,C L Ng,T C Mak,7.3,119,--,1.07.80,416
1257,CONTINGENT (Z122),GB,,Chestnut , Gelding,SG,389030,Continuation,Off Net,,20/04/1983,14,ST,Sand,1150,NW,5,1,42,C L Ng,T C Mak,6.9,119,--,1.17.20,388
1258,CONTINGENT (Z122),GB,,Chestnut , Gelding,SG,389030,Continuation,Off Net,,23/03/1983,03,ST,Sand,1150,NW,5,13,42,C L Ng,T C Mak,31,119,--,1.13.60,326
1259,CONTINGENT (Z122),GB,,Chestnut , Gelding,SG,389030,Continuation,Off Net,,06/03/1983,04,ST,Sand,1050,NW,5,12,43,C L Ng,P Eddery,7.8,127,--,1.06.40,304
1260,CONTINGENT (Z122),GB,,Chestnut , Gelding,SG,389030,Continuation,Off Net,,19/01/1983,02,ST,Sand,1050,NW,5,5,43,C L Ng,B Taylor,6.7,127,--,1.06.70,214
1261,CONTINGENT (Z122),GB,,Chestnut , Gelding,SG,389030,Continuation,Off Net,,11/12/1982,03,ST,"Grass""A""",1200,GF,5,5,41,C L Ng,T C Mak,41,118,--,1.12.60,154
1262,CONTINGENT (Z122),GB,,Chestnut , Gelding,SG,389030,Continuation,Off Net,,30/10/1982,04,HV,Sand,1030,NW,5,4,42,C L Ng,P Trotter,5.2,126,--,1.07.10,088
1263,CONTINGENT (Z122),GB,,Chestnut , Gelding,SG,389030,Continuation,Off Net,,25/09/1982,02,ST,"Grass""A""",1000,Y,5,1,41,C L Ng,C C Nam,34,125,--,1.00.70,017
1264,CONTINGENT (Z122),GB,,Chestnut , Gelding,SG,389030,Continuation,Off Net,,01/05/1982,13,ST,"Grass""C""",1400,H,5,13,54,C L Ng,P Paquet,38,138,--,--,406
1265,CONTINGENT (Z122),GB,,Chestnut , Gelding,SG,389030,Continuation,Off Net,,24/04/1982,04,ST,"Grass""A""",1200,S,5,2,55,C L Ng,C C Nam,11,134,--,1.17.70,388
1266,CONTINGENT (Z122),GB,,Chestnut , Gelding,SG,389030,Continuation,Off Net,,12/04/1982,05,HV,"Grass""B""",975,G,5,2,55,C L Ng,A S Cruz,6.3,139,--,0.59.10,365
1267,CONTINGENT (Z122),GB,,Chestnut , Gelding,SG,389030,Continuation,Off Net,,10/03/1982,01,HV,Sand,1030,RA,5,8,47,C L Ng,B Taylor,6.2,131,--,1.06.60,304
1268,CONTINGENT (Z122),GB,,Chestnut , Gelding,SG,389030,Continuation,Off Net,,13/02/1982,09,HV,"Grass""A""",1235,GY,5,7,48,C L Ng,B Taylor,11,132,--,1.17.70,254
1269,CONTINGENT (Z122),GB,,Chestnut , Gelding,SG,389030,Continuation,Off Net,,06/01/1982,01,ST,Sand,1050,NW,6,3,40,C L Ng,B Taylor,14,140,--,1.06.40,191
1270,CONTINGENT (Z122),GB,,Chestnut , Gelding,SG,389030,Continuation,Off Net,,05/12/1981,01,ST,"Grass""A""",1000,GF,6,7,34,C L Ng,B Taylor,5.9,134,--,1.00.60,137
1271,CONTINGENT (Z122),GB,,Chestnut , Gelding,SG,389030,Continuation,Off Net,,24/10/1981,03,ST,"Grass""C""",1200,GF,6,5,34,C L Ng,T C Mak,31,127,--,1.13.40,066
1272,CONTINGENT (Z122),GB,,Chestnut , Gelding,SG,389030,Continuation,Off Net,,03/10/1981,03,HV,"Grass""A""",975,S,6,9,34,C L Ng,C C Nam,4.8,127,--,1.00.20,023
1273,CONTINGENT (Z122),GB,,Chestnut , Gelding,SG,389030,Continuation,Off Net,,23/05/1981,04,HV,Grass,1235,Y,5,1,43,M K Tam,T P Yung,45,122,--,1.16.30,436
1274,CONTINGENT (Z122),GB,,Chestnut , Gelding,SG,389030,Continuation,Off Net,,10/05/1981,02,ST,Grass,1200,H,5,5,43,M K Tam,T P Yung,83,120,--,1.17.40,402
1275,CONTINGENT (Z122),GB,,Chestnut , Gelding,SG,389030,Continuation,Off Net,,20/04/1981,04,HV,Grass,975,Y,5,6,45,M K Tam,T O Lau,6.9,129,--,0.59.80,373
1276,CONTINGENT (Z122),GB,,Chestnut , Gelding,SG,389030,Continuation,Off Net,,14/03/1981,12,ST,Grass,1200,GF,5,9,46,M K Tam,T P Yung,99,123,--,1.14.90,299
1277,CONTINGENT (Z122),GB,,Chestnut , Gelding,SG,389030,Continuation,Off Net,,18/02/1981,01,HV,Grass,975,Y,5,2,39,M K Tam,T O Lau,8.4,123,--,0.58.30,261
1278,CONTINGENT (Z122),GB,,Chestnut , Gelding,SG,389030,Continuation,Off Net,,28/01/1981,05,HV,Sand,1030,NW,5,2,41,M K Tam,T O Lau,10,125,--,1.08.20,228
1279,CONTINGENT (Z122),GB,,Chestnut , Gelding,SG,389030,Continuation,Off Net,,07/01/1981,05,HV,Grass,1235,F,5,5,42,M K Tam,T O Lau,13,126,--,1.16.10,181
1280,CONTINGENT (Z122),GB,,Chestnut , Gelding,SG,389030,Continuation,Off Net,,29/11/1980,11,ST,Grass,1400,GF,5,13,43,M K Tam,K Moses,99,127,--,1.27.80,110
1281,CONTINGENT (Z122),GB,,Chestnut , Gelding,SG,389030,Continuation,Off Net,,25/10/1980,02,ST,Grass,1000,G,5,8,42,M K Tam,K Moses,18,126,--,1.00.30,056
1282,CONTINGENT (Z122),GB,,Chestnut , Gelding,SG,389030,Continuation,Off Net,,01/10/1980,07,ST,Sand,1050,NW,5,8,43,M K Tam,K Moses,34,127,--,1.07.90,021
1283,CONTINGENT (Z122),GB,,Chestnut , Gelding,SG,389030,Continuation,Off Net,,28/05/1980,04,ST,Sand,1050,NW,4,6,53,M K Tam,M C Tam,8.7,118,--,1.06.60,444
1284,CONTINGENT (Z122),GB,,Chestnut , Gelding,SG,389030,Continuation,Off Net,,26/03/1980,02,ST,Sand,1050,NW,4,3,51,M K Tam,M C Tam,5.3,116,--,1.06.00,340
1285,CONTINGENT (Z122),GB,,Chestnut , Gelding,SG,389030,Continuation,Off Net,,09/03/1980,06,ST,Grass,1000,GY,4,8,53,M K Tam,M C Tam,20,118,--,1.01.30,305
1286,CONTINGENT (Z122),GB,,Chestnut , Gelding,SG,389030,Continuation,Off Net,,23/02/1980,14,ST,Grass,1200,GY,4,4,55,M K Tam,H M Lee,35,125,--,1.16.90,272
1287,CONTINGENT (Z122),GB,,Chestnut , Gelding,SG,389030,Continuation,Off Net,,19/01/1980,05,ST,Grass,1000,F,4,6,56,M K Tam,B Taylor,8.3,124,--,0.59.40,211
1288,CONTINGENT (Z122),GB,,Chestnut , Gelding,SG,389030,Continuation,Off Net,,05/12/1979,10,HV,Sand,1400,NW,4,4,58,M K Tam,B Taylor,28,126,--,1.35.90,128
1289,CONTINGENT (Z122),GB,,Chestnut , Gelding,SG,389030,Continuation,Off Net,,21/11/1979,05,HV,Sand,1030,NW,4,5,61,M K Tam,B Taylor,7.9,129,--,1.08.10,106
1290,CONTINGENT (Z122),GB,,Chestnut , Gelding,SG,389030,Continuation,Off Net,,27/10/1979,07,HV,Grass,1235,F,4,7,63,M K Tam,H M Lee,58,131,--,1.17.30,064
1291,CONTINGENT (Z122),GB,,Chestnut , Gelding,SG,389030,Continuation,Off Net,,06/10/1979,10,HV,Grass,975,F,4,11,64,M K Tam,H M Lee,12,132,--,1.00.80,027
1292,BALLY NATIVE (Z123),GB,,Bay , Mare,SG,90340,Native Prince,Queen Zayda,,07/11/1981,11,ST,"Grass""C""",1000,Y,5,4,46,R Burns,P Miers,9.9,130,--,1.02.20,092
1293,BALLY NATIVE (Z123),GB,,Bay , Mare,SG,90340,Native Prince,Queen Zayda,,26/09/1981,04,HV,"Grass""A""",1235,G,5,3,46,R Burns,P Miers,11,130,--,1.16.10,015
1294,BALLY NATIVE (Z123),GB,,Bay , Mare,SG,90340,Native Prince,Queen Zayda,,30/05/1981,03,HV,Grass,1235,F,4,8,54,R Burns,P Miers,7.6,122,--,1.15.60,441
1295,BALLY NATIVE (Z123),GB,,Bay , Mare,SG,90340,Native Prince,Queen Zayda,,25/04/1981,02,ST,Grass,1200,GF,4,14,53,R Burns,P Miers,8.7,121,--,1.12.80,383
1296,BALLY NATIVE (Z123),GB,,Bay , Mare,SG,90340,Native Prince,Queen Zayda,,21/03/1981,05,ST,Grass,1200,GY,4,4,55,R Burns,K Moses,30,123,--,1.12.90,317
1297,BALLY NATIVE (Z123),GB,,Bay , Mare,SG,90340,Native Prince,Queen Zayda,,07/03/1981,05,ST,Grass,1400,F,4,9,57,R Burns,K Moses,18,125,--,1.25.90,298
1298,BALLY NATIVE (Z123),GB,,Bay , Mare,SG,90340,Native Prince,Queen Zayda,,21/02/1981,06,HV,Grass,1235,G,4,6,58,R Burns,N Smith,14,126,--,1.15.90,268
1299,BALLY NATIVE (Z123),GB,,Bay , Mare,SG,90340,Native Prince,Queen Zayda,,24/01/1981,02,ST,Grass,1200,F,4,12,58,R Burns,K Moses,26,125,--,1.12.40,217
1300,BALLY NATIVE (Z123),GB,,Bay , Mare,SG,90340,Native Prince,Queen Zayda,,01/01/1981,07,HV,Grass,1800,G,4,8,59,R Burns,N Smith,12,127,--,1.52.90,163
1301,BALLY NATIVE (Z123),GB,,Bay , Mare,SG,90340,Native Prince,Queen Zayda,,29/11/1980,04,ST,Grass,1400,GF,4,5,61,R Burns,N Smith,26,129,--,1.26.20,106
1302,BALLY NATIVE (Z123),GB,,Bay , Mare,SG,90340,Native Prince,Queen Zayda,,16/11/1980,08,ST,Grass,1200,GF,4,6,64,R Burns,P Miers,8.4,132,--,1.14.30,087
1303,BALLY NATIVE (Z123),GB,,Bay , Mare,SG,90340,Native Prince,Queen Zayda,,01/11/1980,05,ST,Grass,1000,GF,4,9,64,R Burns,P Miers,52,132,--,0.59.00,067
1304,BALLY NATIVE (Z123),GB,,Bay , Mare,SG,90340,Native Prince,Queen Zayda,,24/05/1980,09,ST,Grass,1200,G,3,8,73,R Burns,P Miers,17,125,--,1.13.60,442
1305,BALLY NATIVE (Z123),GB,,Bay , Mare,SG,90340,Native Prince,Queen Zayda,,19/04/1980,03,ST,Grass,1200,F,3,10,75,R Burns,P Miers,23,127,--,1.11.80,366
1306,BALLY NATIVE (Z123),GB,,Bay , Mare,SG,90340,Native Prince,Queen Zayda,,15/03/1980,03,ST,Grass,1400,G,3,5,75,R Burns,P Miers,9.4,127,--,1.25.40,316
1307,BALLY NATIVE (Z123),GB,,Bay , Mare,SG,90340,Native Prince,Queen Zayda,,19/02/1980,05,HV,Grass,1235,G,3,3,77,R Burns,P Miers,6.2,129,--,1.16.30,265
1308,BALLY NATIVE (Z123),GB,,Bay , Mare,SG,90340,Native Prince,Queen Zayda,,26/01/1980,03,HV,Grass,1650,GF,3,2,77,R Burns,K L Tsui,35,122,--,1.41.90,228
1309,BALLY NATIVE (Z123),GB,,Bay , Mare,SG,90340,Native Prince,Queen Zayda,,20/01/1980,05,ST,Grass,1000,F,3,3,78,R Burns,K L Tsui,49,123,--,1.00.00,215
1310,BALLY NATIVE (Z123),GB,,Bay , Mare,SG,90340,Native Prince,Queen Zayda,,05/01/1980,07,ST,Grass,1200,F,3,9,81,R Burns,C C Nam,26,126,--,1.12.90,185
1311,BALLY NATIVE (Z123),GB,,Bay , Mare,SG,90340,Native Prince,Queen Zayda,,15/12/1979,07,HV,Grass,1800,G,3,11,83,R Burns,P Miers,46,135,--,1.53.50,145
1312,BALLY NATIVE (Z123),GB,,Bay , Mare,SG,90340,Native Prince,Queen Zayda,,24/11/1979,13,ST,Grass,1000,GF,3,11,83,R Burns,P Miers,6.1,135,--,1.00.50,114
1313,BALLY NATIVE (Z123),GB,,Bay , Mare,SG,90340,Native Prince,Queen Zayda,,22/09/1979,03,HV,Grass,1235,Y,3,5,79,R Burns,P Miers,14,131,--,1.18.00,009
1314,RUSTIC RIVER (Z124),GB,,Chestnut , Gelding,SG,39530,Runnymede,River Chant,,21/02/1981,09,HV,Grass,1235,G,4,7,65,P M Chu,C C Chan,85,133,--,1.16.50,266
1315,RUSTIC RIVER (Z124),GB,,Chestnut , Gelding,SG,39530,Runnymede,River Chant,,25/01/1981,11,ST,Grass,1400,GF,3,7,65,P M Chu,C C Chan,93,117,--,1.26.60,223
1316,RUSTIC RIVER (Z124),GB,,Chestnut , Gelding,SG,39530,Runnymede,River Chant,,01/10/1980,11,ST,Sand,1650,NW,3,13,68,P M Chu,C C Chan,29,120,--,1.50.50,020
1317,RUSTIC RIVER (Z124),GB,,Chestnut , Gelding,SG,39530,Runnymede,River Chant,,21/09/1980,10,ST,Grass,1400,F,3,6,68,P M Chu,C C Chan,99,120,--,1.25.30,008
1318,RUSTIC RIVER (Z124),GB,,Chestnut , Gelding,SG,39530,Runnymede,River Chant,,06/02/1980,05,HV,Sand,1575,RA,3,9,83,P M Chu,C C Chan,8.4,135,--,1.43.80,244
1319,RUSTIC RIVER (Z124),GB,,Chestnut , Gelding,SG,39530,Runnymede,River Chant,,20/01/1980,10,ST,Grass,1000,F,3,4,83,P M Chu,C C Chan,99,135,--,0.59.50,218
1320,RUSTIC RIVER (Z124),GB,,Chestnut , Gelding,SG,39530,Runnymede,River Chant,,15/12/1979,10,HV,Grass,1800,G,3,4,85,P M Chu,C C Chan,25,137,--,1.55.60,145
1321,RUSTIC RIVER (Z124),GB,,Chestnut , Gelding,SG,39530,Runnymede,River Chant,,17/11/1979,07,ST,Grass,1400,F,3,5,86,P M Chu,Y Y Choy,49,131,--,1.25.70,101
1322,RUSTIC RIVER (Z124),GB,,Chestnut , Gelding,SG,39530,Runnymede,River Chant,,24/10/1979,07,HV,Sand,1575,NW,3,3,88,P M Chu,C C Chan,20,140,--,1.46.20,058
1323,RUSTIC RIVER (Z124),GB,,Chestnut , Gelding,SG,39530,Runnymede,River Chant,,03/10/1979,01,HV,Sand,1575,NW,3,5,81,P M Chu,C C Chan,8.2,133,--,1.45.70,020
1324,RUSTIC RIVER (Z124),GB,,Chestnut , Gelding,SG,39530,Runnymede,River Chant,,22/09/1979,10,HV,Grass,1650,Y,3,9,81,P M Chu,Y Y Choy,5.8,126,--,1.48.50,007
1325,QUEEN'S MESSENGER (Z125),GB,,Bay , Gelding,SG,126050,Hotfoot,Brioni,,26/01/1983,09,ST,Sand,2000,NW,6,12,27,H M Cheung,W T Leung,33,127,--,2.16.20,225
1326,QUEEN'S MESSENGER (Z125),GB,,Bay , Gelding,SG,126050,Hotfoot,Brioni,,19/01/1983,10,ST,Sand,1650,NW,6,10,28,H M Cheung,W T Leung,20,128,--,1.52.00,210
1327,QUEEN'S MESSENGER (Z125),GB,,Bay , Gelding,SG,126050,Hotfoot,Brioni,,08/12/1982,11,HV,"Grass""A""",2230,G,6,6,29,H M Cheung,W T Leung,18,129,--,2.25.00,145
1328,QUEEN'S MESSENGER (Z125),GB,,Bay , Gelding,SG,126050,Hotfoot,Brioni,,17/11/1982,02,ST,Sand,1800,NW,6,12,27,H M Cheung,W T Leung,19,127,--,1.59.30,110
1329,QUEEN'S MESSENGER (Z125),GB,,Bay , Gelding,SG,126050,Hotfoot,Brioni,,02/10/1982,04,HV,Sand,1400,NW,6,1,28,H M Cheung,W T Leung,29,128,--,1.33.50,032
1330,QUEEN'S MESSENGER (Z125),GB,,Bay , Gelding,SG,126050,Hotfoot,Brioni,,19/05/1982,06,HV,"Grass""A""",2230,GF,6,1,31,H M Cheung,K W Lui,25,131,--,2.24.90,433
1331,QUEEN'S MESSENGER (Z125),GB,,Bay , Gelding,SG,126050,Hotfoot,Brioni,,28/04/1982,11,ST,Sand,1050,RA,6,7,35,H M Cheung,K H Hung,11,128,--,1.08.00,396
1332,QUEEN'S MESSENGER (Z125),GB,,Bay , Gelding,SG,126050,Hotfoot,Brioni,,10/04/1982,12,HV,"Grass""B""",2230,GF,5,4,35,H M Cheung,K H Hung,30,112,--,2.28.70,359
