,names,country_of_origin,age,colour,sex,import_type,total_stakes,sire,dam,dam_sire,race_date,race_place,race_RC,race_track,race_distance,track_going,race_class,race_draw,rating,trainer,jockey,win_odds,actual_weight,declared_weight,finishing_position,race_index
4297,REAL GENEROUS (M193),NZ,,Brown , Gelding,PPG,5326125,Le Bec Fin,Magic Eclipse,Trubisc,02/02/2013,02,ST,"Turf""C""",1800,G,3,14,80,C H Yip,Z Purton,5.5,133,1102,1.48.82,367
4298,REAL GENEROUS (M193),NZ,,Brown , Gelding,PPG,5326125,Le Bec Fin,Magic Eclipse,Trubisc,20/01/2013,10,ST,"Turf""A""",1800,G,2,6,80,C H Yip,W M Lai,3.5,113,1092,1.48.79,333
4299,REAL GENEROUS (M193),NZ,,Brown , Gelding,PPG,5326125,Le Bec Fin,Magic Eclipse,Trubisc,09/12/2012,03,ST,"Turf""A""",1800,G,3,2,79,C H Yip,T Angland,3.9,132,1098,1.48.81,224
4300,REAL GENEROUS (M193),NZ,,Brown , Gelding,PPG,5326125,Le Bec Fin,Magic Eclipse,Trubisc,24/10/2012,05,HV,"Turf""C""",2200,GF,3,2,79,C H Yip,K C Ng,3.4,126,1129,2.18.50,116
4301,REAL GENEROUS (M193),NZ,,Brown , Gelding,PPG,5326125,Le Bec Fin,Magic Eclipse,Trubisc,01/10/2012,01,ST,"Turf""C+3""",1800,GF,3,4,73,C H Yip,W M Lai,3.1,122,1117,1.47.96,062
4302,REAL GENEROUS (M193),NZ,,Brown , Gelding,PPG,5326125,Le Bec Fin,Magic Eclipse,Trubisc,15/07/2012,01,ST,"Turf""A""",1800,G,3,8,65,C H Yip,W M Lai,3.6,117,1089,1.48.97,765
4303,REAL GENEROUS (M193),NZ,,Brown , Gelding,PPG,5326125,Le Bec Fin,Magic Eclipse,Trubisc,09/06/2012,06,ST,"Turf""C""",1800,G,3,10,65,C H Yip,W C Marwing,3.4,118,1089,1.48.91,679
4304,REAL GENEROUS (M193),NZ,,Brown , Gelding,PPG,5326125,Le Bec Fin,Magic Eclipse,Trubisc,29/04/2012,03,ST,"Turf""A""",1800,GY,3,11,64,C H Yip,M Du Plessis,2.9,117,1089,1.49.39,581
4305,REAL GENEROUS (M193),NZ,,Brown , Gelding,PPG,5326125,Le Bec Fin,Magic Eclipse,Trubisc,25/03/2012,03,ST,"Turf""A+3""",1600,G,3,12,62,C H Yip,M Du Plessis,4.5,116,1090,1.35.91,506
4306,REAL GENEROUS (M193),NZ,,Brown , Gelding,PPG,5326125,Le Bec Fin,Magic Eclipse,Trubisc,04/03/2012,04,ST,"Turf""B+2""",1800,G,3,13,61,C H Yip,M Du Plessis,6.8,114,1094,1.48.90,451
4307,REAL GENEROUS (M193),NZ,,Brown , Gelding,PPG,5326125,Le Bec Fin,Magic Eclipse,Trubisc,21/01/2012,01,ST,"Turf""C+3""",1600,G,4,2,54,C H Yip,M Du Plessis,3,129,1091,1.36.53,337
4308,REAL GENEROUS (M193),NZ,,Brown , Gelding,PPG,5326125,Le Bec Fin,Magic Eclipse,Trubisc,17/12/2011,01,ST,"Turf""C""",1600,GF,4,4,47,C H Yip,M Du Plessis,7.2,120,1089,1.36.67,253
4309,REAL GENEROUS (M193),NZ,,Brown , Gelding,PPG,5326125,Le Bec Fin,Magic Eclipse,Trubisc,20/11/2011,02,ST,"Turf""B+2""",1400,G,4,1,46,C H Yip,M Du Plessis,3.2,119,1073,1.23.54,175
4310,REAL GENEROUS (M193),NZ,,Brown , Gelding,PPG,5326125,Le Bec Fin,Magic Eclipse,Trubisc,09/10/2011,02,ST,"Turf""A""",1400,G,4,4,44,C H Yip,M Du Plessis,7.5,121,1112,1.23.42,078
4311,REAL GENEROUS (M193),NZ,,Brown , Gelding,PPG,5326125,Le Bec Fin,Magic Eclipse,Trubisc,18/09/2011,05,ST,"Turf""A+3""",1000,G,4,7,44,C H Yip,K C Ng,22,110,1104,0.57.95,021
4312,REAL GENEROUS (M193),NZ,,Brown , Gelding,PPG,5326125,Le Bec Fin,Magic Eclipse,Trubisc,11/06/2011,06,ST,"Turf""C""",1000,G,4,10,48,C H Yip,Y T Cheng,39,121,1081,0.57.10,692
4313,REAL GENEROUS (M193),NZ,,Brown , Gelding,PPG,5326125,Le Bec Fin,Magic Eclipse,Trubisc,21/05/2011,05,ST,"Turf""A""",1000,GF,4,6,50,C H Yip,M Du Plessis,14,125,1078,0.57.93,636
4314,REAL GENEROUS (M193),NZ,,Brown , Gelding,PPG,5326125,Le Bec Fin,Magic Eclipse,Trubisc,10/05/2011,06,ST,"Turf""C""",1000,GF,4,10,52,C H Yip,Y T Cheng,25,126,1079,0.57.28,609
4315,REAL GENEROUS (M193),NZ,,Brown , Gelding,PPG,5326125,Le Bec Fin,Magic Eclipse,Trubisc,25/04/2011,11,ST,"Turf""A""",1200,GF,4,10,52,C H Yip,D Whyte,4.8,125,1089,1.10.88,572
4316,FORTUNE COOKIE (M194),NZ,,Bay , Gelding,PPG,0,O'Reilly,Covet,Vice Regal,28/11/2012,12,HV,"Turf""C+3""",1800,G,5,10,30,D Cruz,N Callan,81,123,1133,1.54.71,197
4317,FORTUNE COOKIE (M194),NZ,,Bay , Gelding,PPG,0,O'Reilly,Covet,Vice Regal,10/10/2012,10,HV,"Turf""A""",1650,G,5,6,32,D Cruz,C W Wong,42,127,1173,1.43.54,075
4318,FORTUNE COOKIE (M194),NZ,,Bay , Gelding,PPG,0,O'Reilly,Covet,Vice Regal,09/04/2012,13,ST,"Turf""C""",1800,G,4,13,41,D Cruz,W M Lai,99,112,1139,1.50.55,530
4319,FORTUNE COOKIE (M194),NZ,,Bay , Gelding,PPG,0,O'Reilly,Covet,Vice Regal,14/12/2011,12,HV,"Turf""B""",1800,G,4,5,44,D Cruz,B Doyle,28,118,1101,1.51.84,242
4320,FORTUNE COOKIE (M194),NZ,,Bay , Gelding,PPG,0,O'Reilly,Covet,Vice Regal,16/11/2011,09,HV,"Turf""B""",1800,G,4,5,46,D Cruz,B Doyle,99,119,1105,1.51.15,171
4321,FORTUNE COOKIE (M194),NZ,,Bay , Gelding,PPG,0,O'Reilly,Covet,Vice Regal,12/10/2011,10,HV,"Turf""A""",1650,GY,4,3,47,D Cruz,B Doyle,91,120,1116,1.43.19,086
4322,FORTUNE COOKIE (M194),NZ,,Bay , Gelding,PPG,0,O'Reilly,Covet,Vice Regal,11/06/2011,10,ST,"Turf""C""",1600,G,4,7,52,D Cruz,J Lloyd,99,125,1099,1.37.05,695
4323,FORTUNE COOKIE (M194),NZ,,Bay , Gelding,PPG,0,O'Reilly,Covet,Vice Regal,15/05/2011,11,ST,"Turf""C+3""",1400,G,4,8,52,D Cruz,T Angland,99,125,1096,1.24.17,623
4324,SHAREMA FEELING (M195),NZ,,Bay , Gelding,PPG,1154775,Shamardal,Viviane,Volksraad,01/07/2013,12,ST,"Turf""A+3""",1400,G,5,8,40,D E Ferraris,D Whyte,6.4,133,1112,1.24.03,735
4325,SHAREMA FEELING (M195),NZ,,Bay , Gelding,PPG,1154775,Shamardal,Viviane,Volksraad,08/06/2013,02,ST,"Turf""B+2""",1400,GF,5,5,38,D E Ferraris,G Mosse,7.7,132,1114,1.23.31,674
4326,SHAREMA FEELING (M195),NZ,,Bay , Gelding,PPG,1154775,Shamardal,Viviane,Volksraad,11/05/2013,WV,ST,"Turf""B+2""",1400,GF,5,--,38,D E Ferraris,A Suborics,--,132,--,--,603
4327,SHAREMA FEELING (M195),NZ,,Bay , Gelding,PPG,1154775,Shamardal,Viviane,Volksraad,28/04/2013,04,ST,"Turf""A""",1400,G,5,13,38,D E Ferraris,D Whyte,27,131,1114,1.23.96,562
4328,SHAREMA FEELING (M195),NZ,,Bay , Gelding,PPG,1154775,Shamardal,Viviane,Volksraad,17/04/2013,11,HV,"Turf""B""",1200,GY,4,11,41,D E Ferraris,R Fourie,75,116,1108,1.12.47,541
4329,SHAREMA FEELING (M195),NZ,,Bay , Gelding,PPG,1154775,Shamardal,Viviane,Volksraad,01/04/2013,11,ST,"Turf""B+2""",1200,G,4,6,44,D E Ferraris,Y T Cheng,99,117,1110,1.11.12,502
4330,SHAREMA FEELING (M195),NZ,,Bay , Gelding,PPG,1154775,Shamardal,Viviane,Volksraad,17/03/2013,13,ST,"Turf""A""",1400,GF,4,2,47,D E Ferraris,A Suborics,69,120,1120,1.24.05,466
4331,SHAREMA FEELING (M195),NZ,,Bay , Gelding,PPG,1154775,Shamardal,Viviane,Volksraad,24/02/2013,08,ST,"Turf""B""",1400,G,4,1,49,D E Ferraris,N Callan,34,122,1102,1.23.52,410
4332,SHAREMA FEELING (M195),NZ,,Bay , Gelding,PPG,1154775,Shamardal,Viviane,Volksraad,12/02/2013,07,ST,"Turf""C+3""",1200,G,4,6,51,D E Ferraris,N Callan,39,125,1115,1.10.86,378
4333,SHAREMA FEELING (M195),NZ,,Bay , Gelding,PPG,1154775,Shamardal,Viviane,Volksraad,01/10/2012,08,ST,"Turf""C+3""",1200,GF,4,7,51,D E Ferraris,R Fourie,38,125,1138,1.10.64,060
4334,SHAREMA FEELING (M195),NZ,,Bay , Gelding,PPG,1154775,Shamardal,Viviane,Volksraad,24/06/2012,13,ST,"Turf""A""",1400,G,4,11,51,D E Ferraris,Z Purton,3.6,126,1138,1.24.98,713
4335,SHAREMA FEELING (M195),NZ,,Bay , Gelding,PPG,1154775,Shamardal,Viviane,Volksraad,27/05/2012,02,ST,"Turf""A""",1400,G,4,11,49,D E Ferraris,Z Purton,10,124,1133,1.23.84,642
4336,SHAREMA FEELING (M195),NZ,,Bay , Gelding,PPG,1154775,Shamardal,Viviane,Volksraad,06/05/2012,03,ST,"Turf""A+3""",1400,G,4,7,49,D E Ferraris,J Lloyd,16,122,1139,1.23.38,594
4337,SHAREMA FEELING (M195),NZ,,Bay , Gelding,PPG,1154775,Shamardal,Viviane,Volksraad,15/04/2012,07,HV,"Turf""B""",1200,GF,4,1,49,D E Ferraris,J Lloyd,15,123,1142,1.11.45,538
4338,SHAREMA FEELING (M195),NZ,,Bay , Gelding,PPG,1154775,Shamardal,Viviane,Volksraad,18/03/2012,11,ST,"Turf""A""",1200,G,4,6,49,D E Ferraris,W C Marwing,20,123,1152,1.10.81,482
4339,SHAREMA FEELING (M195),NZ,,Bay , Gelding,PPG,1154775,Shamardal,Viviane,Volksraad,26/02/2012,01,ST,"Turf""A+3""",1200,G,4,10,43,D E Ferraris,J Lloyd,8.9,118,1161,1.11.34,429
4340,SHAREMA FEELING (M195),NZ,,Bay , Gelding,PPG,1154775,Shamardal,Viviane,Volksraad,25/01/2012,07,ST,"Turf""A""",1200,G,4,14,45,D E Ferraris,W C Marwing,38,121,1141,1.12.13,343
4341,SHAREMA FEELING (M195),NZ,,Bay , Gelding,PPG,1154775,Shamardal,Viviane,Volksraad,30/11/2011,11,HV,"Turf""C+3""",1200,G,4,10,47,D E Ferraris,T Clark,47,121,1135,1.11.66,206
4342,SHAREMA FEELING (M195),NZ,,Bay , Gelding,PPG,1154775,Shamardal,Viviane,Volksraad,09/11/2011,12,HV,"Turf""A""",1200,GY,4,9,47,D E Ferraris,Z Purton,8.2,119,1128,1.13.03,152
4343,SHAREMA FEELING (M195),NZ,,Bay , Gelding,PPG,1154775,Shamardal,Viviane,Volksraad,26/10/2011,02,HV,"Turf""C""",1200,G,4,9,45,D E Ferraris,D Whyte,9.5,118,1128,1.10.55,122
4344,SHAREMA FEELING (M195),NZ,,Bay , Gelding,PPG,1154775,Shamardal,Viviane,Volksraad,16/10/2011,04,ST,"Turf""A+3""",1200,G,4,1,46,D E Ferraris,D Whyte,2.7,119,1143,1.10.67,095
4345,SHAREMA FEELING (M195),NZ,,Bay , Gelding,PPG,1154775,Shamardal,Viviane,Volksraad,25/09/2011,04,ST,"Turf""B+2""",1200,G,4,13,46,D E Ferraris,T Clark,5.4,122,1127,1.11.44,040
4346,SHAREMA FEELING (M195),NZ,,Bay , Gelding,PPG,1154775,Shamardal,Viviane,Volksraad,26/06/2011,02,ST,"Turf""A""",1200,G,4,4,45,D E Ferraris,W C Marwing,10,118,1112,1.10.51,732
4347,SHAREMA FEELING (M195),NZ,,Bay , Gelding,PPG,1154775,Shamardal,Viviane,Volksraad,29/05/2011,07,ST,"Turf""A+3""",1200,GF,4,14,47,D E Ferraris,J Lloyd,20,122,1086,1.10.76,655
4348,SHAREMA FEELING (M195),NZ,,Bay , Gelding,PPG,1154775,Shamardal,Viviane,Volksraad,10/05/2011,10,ST,"Turf""C""",1400,GF,4,9,49,D E Ferraris,W C Marwing,9.5,122,1094,1.23.65,611
4349,SHAREMA FEELING (M195),NZ,,Bay , Gelding,PPG,1154775,Shamardal,Viviane,Volksraad,25/04/2011,05,ST,"Turf""A""",1200,GF,4,3,50,D E Ferraris,J Lloyd,12,123,1100,1.10.23,572
4350,SHAREMA FEELING (M195),NZ,,Bay , Gelding,PPG,1154775,Shamardal,Viviane,Volksraad,03/04/2011,07,ST,"Turf""C""",1200,G,4,5,52,D E Ferraris,W C Marwing,41,127,1094,1.10.93,518
4351,SHAREMA FEELING (M195),NZ,,Bay , Gelding,PPG,1154775,Shamardal,Viviane,Volksraad,12/03/2011,08,ST,"Turf""C+3""",1000,G,4,5,52,D E Ferraris,W C Marwing,8.2,130,1109,0.58.39,460
4352,CELESTIAL WORLD (M196),NZ,,Chestnut , Gelding,PPG,22400,Traditionally,La Serenade,St Covet,27/12/2011,12,ST,"Turf""C+3""",1400,GF,4,7,46,A Lee,Z Purton,47,119,998,1.24.77,271
4353,CELESTIAL WORLD (M196),NZ,,Chestnut , Gelding,PPG,22400,Traditionally,La Serenade,St Covet,30/10/2011,13,ST,"Turf""B+2""",1600,G,4,13,48,A Lee,Z Purton,30,121,1017,1.37.16,133
4354,CELESTIAL WORLD (M196),NZ,,Chestnut , Gelding,PPG,22400,Traditionally,La Serenade,St Covet,01/10/2011,10,ST,"Turf""C""",1400,G,4,9,48,A Lee,Z Purton,19,121,1016,1.25.20,058
4355,CELESTIAL WORLD (M196),NZ,,Chestnut , Gelding,PPG,22400,Traditionally,La Serenade,St Covet,26/06/2011,05,ST,"Turf""A""",1400,G,4,4,52,A Lee,Z Purton,99,125,1013,1.23.72,730
4356,CELESTIAL WORLD (M196),NZ,,Chestnut , Gelding,PPG,22400,Traditionally,La Serenade,St Covet,21/05/2011,10,ST,"Turf""A""",1000,GF,4,13,52,A Lee,T Angland,22,127,1008,0.59.28,636
4357,IRON HAWK (M197),IRE,,Bay , Gelding,PP,783000,Danehill Dancer,Lovers Walk,Diesis,04/11/2012,WV,ST,"Turf""C+3""",1400,GF,3,--,60,C S Shum,H W Lai,--,112,--,--,138
4358,IRON HAWK (M197),IRE,,Bay , Gelding,PP,783000,Danehill Dancer,Lovers Walk,Diesis,06/10/2012,13,ST,"Turf""A""",1400,G,3,3,60,C S Shum,T H So,43,112,1063,1.24.02,074
4359,IRON HAWK (M197),IRE,,Bay , Gelding,PP,783000,Danehill Dancer,Lovers Walk,Diesis,21/04/2012,01,ST,"Turf""C+3""",1600,G,4,6,55,C S Shum,W C Marwing,7.2,128,1051,1.35.33,557
4360,IRON HAWK (M197),IRE,,Bay , Gelding,PP,783000,Danehill Dancer,Lovers Walk,Diesis,25/03/2012,05,ST,"Turf""A+3""",1600,G,4,3,55,C S Shum,B Prebble,4.3,130,1045,1.36.38,501
4361,IRON HAWK (M197),IRE,,Bay , Gelding,PP,783000,Danehill Dancer,Lovers Walk,Diesis,26/02/2012,03,ST,"Turf""A+3""",1600,G,4,8,55,C S Shum,Z Purton,4.7,129,1037,1.37.11,426
