,names,country_of_origin,age,colour,sex,import_type,total_stakes,sire,dam,dam_sire,race_date,race_place,race_RC,race_track,race_distance,track_going,race_class,race_draw,rating,trainer,jockey,win_odds,actual_weight,declared_weight,finishing_position,race_index
4079,SAVANNAH WIND (A307),NZ,,Bay , Gelding,ISG,1311775,Savabeel,Now The World,Flying Spur,01/10/2019,11,ST,"Turf""A+3""",1600,GF,4,1,41,C S Shum,H W Lai,115,114,1124,1.35.46,061
4080,SAVANNAH WIND (A307),NZ,,Bay , Gelding,ISG,1311775,Savabeel,Now The World,Flying Spur,10/07/2019,10,HV,"Turf""A""",1650,G,4,9,45,C S Shum,V Borges,31,119,1139,1.42.08,802
4081,SAVANNAH WIND (A307),NZ,,Bay , Gelding,ISG,1311775,Savabeel,Now The World,Flying Spur,28/11/2018,04,HV,"Turf""A""",2200,G,4,6,46,C S Shum,G van Niekerk,7.5,120,1110,2.18.63,213
4082,SAVANNAH WIND (A307),NZ,,Bay , Gelding,ISG,1311775,Savabeel,Now The World,Flying Spur,31/10/2018,07,ST,AWT,1800,GD,4,5,46,C S Shum,H T Mo,8.5,114,1097,1.49.91,142
4083,SAVANNAH WIND (A307),NZ,,Bay , Gelding,ISG,1311775,Savabeel,Now The World,Flying Spur,10/10/2018,02,HV,"Turf""B""",1800,G,4,9,45,C S Shum,H T Mo,14,113,1093,1.51.60,083
4084,SAVANNAH WIND (A307),NZ,,Bay , Gelding,ISG,1311775,Savabeel,Now The World,Flying Spur,12/09/2018,05,HV,"Turf""C""",1650,G,4,4,45,C S Shum,H T Mo,65,113,1081,1.41.26,033
4085,SAVANNAH WIND (A307),NZ,,Bay , Gelding,ISG,1311775,Savabeel,Now The World,Flying Spur,04/07/2018,09,HV,"Turf""C+3""",1800,G,4,3,46,C S Shum,Z Purton,9.5,120,1093,1.51.15,774
4086,SAVANNAH WIND (A307),NZ,,Bay , Gelding,ISG,1311775,Savabeel,Now The World,Flying Spur,30/05/2018,04,ST,AWT,1800,GD,4,2,46,C S Shum,T Berry,25,120,1091,1.48.99,688
4087,SAVANNAH WIND (A307),NZ,,Bay , Gelding,ISG,1311775,Savabeel,Now The World,Flying Spur,09/05/2018,08,HV,"Turf""A""",1800,G,4,2,46,C S Shum,M L Yeung,15,119,1097,1.51.40,634
4088,SAVANNAH WIND (A307),NZ,,Bay , Gelding,ISG,1311775,Savabeel,Now The World,Flying Spur,18/04/2018,01,HV,"Turf""B""",1800,G,5,3,40,C S Shum,Z Purton,4.5,133,1094,1.51.11,578
4089,SAVANNAH WIND (A307),NZ,,Bay , Gelding,ISG,1311775,Savabeel,Now The World,Flying Spur,21/03/2018,03,HV,"Turf""C""",2200,G,5,6,40,C S Shum,N Rawiller,4.9,133,1098,2.20.22,512
4090,SAVANNAH WIND (A307),NZ,,Bay , Gelding,ISG,1311775,Savabeel,Now The World,Flying Spur,25/02/2018,13,ST,"Turf""B""",2000,G,5,13,40,C S Shum,Z Purton,8.4,133,1111,2.05.39,449
4091,SAVANNAH WIND (A307),NZ,,Bay , Gelding,ISG,1311775,Savabeel,Now The World,Flying Spur,31/01/2018,03,HV,"Turf""C+3""",1800,G,5,7,40,C S Shum,Z Purton,9.2,133,1114,1.51.58,384
4092,SAVANNAH WIND (A307),NZ,,Bay , Gelding,ISG,1311775,Savabeel,Now The World,Flying Spur,17/01/2018,10,HV,"Turf""C""",1800,G,4,4,41,C S Shum,W M Lai,48,114,1114,1.51.92,351
4093,SAVANNAH WIND (A307),NZ,,Bay , Gelding,ISG,1311775,Savabeel,Now The World,Flying Spur,23/12/2017,11,ST,"Turf""A+3""",2000,G,4,5,41,C S Shum,A Badel,7,114,1094,2.04.52,290
4094,SAVANNAH WIND (A307),NZ,,Bay , Gelding,ISG,1311775,Savabeel,Now The World,Flying Spur,13/12/2017,08,HV,"Turf""C""",1800,G,4,1,41,C S Shum,M F Poon,11,108,1096,1.51.69,267
4095,SAVANNAH WIND (A307),NZ,,Bay , Gelding,ISG,1311775,Savabeel,Now The World,Flying Spur,22/11/2017,01,HV,"Turf""C+3""",2200,G,5,10,36,C S Shum,Z Purton,18,129,1087,2.18.33,210
4096,SAVANNAH WIND (A307),NZ,,Bay , Gelding,ISG,1311775,Savabeel,Now The World,Flying Spur,08/11/2017,04,HV,"Turf""B""",1800,G,5,2,38,C S Shum,N Rawiller,29,132,1087,1.50.83,173
4097,SAVANNAH WIND (A307),NZ,,Bay , Gelding,ISG,1311775,Savabeel,Now The World,Flying Spur,25/10/2017,09,HV,"Turf""C+3""",1800,GF,4,9,42,C S Shum,C Y Ho,124,116,1079,1.53.03,139
4098,SAVANNAH WIND (A307),NZ,,Bay , Gelding,ISG,1311775,Savabeel,Now The World,Flying Spur,11/10/2017,10,HV,"Turf""B""",1650,G,4,11,45,C S Shum,K Teetan,74,118,1078,1.42.78,105
4099,SAVANNAH WIND (A307),NZ,,Bay , Gelding,ISG,1311775,Savabeel,Now The World,Flying Spur,13/09/2017,10,HV,"Turf""B""",1650,GF,4,6,47,C S Shum,T Berry,40,120,1078,1.42.98,033
4100,SAVANNAH WIND (A307),NZ,,Bay , Gelding,ISG,1311775,Savabeel,Now The World,Flying Spur,03/09/2017,12,ST,"Turf""B""",1400,G,4,2,48,C S Shum,Z Purton,24,122,1076,1.25.45,006
4101,SAVANNAH WIND (A307),NZ,,Bay , Gelding,ISG,1311775,Savabeel,Now The World,Flying Spur,16/07/2017,08,ST,"Turf""C""",1200,G,4,4,52,C S Shum,K Teetan,63,125,1076,1.10.79,799
4102,SAVANNAH WIND (A307),NZ,,Bay , Gelding,ISG,1311775,Savabeel,Now The World,Flying Spur,01/07/2017,11,ST,"Turf""A+3""",1200,GF,4,13,52,C S Shum,K Teetan,126,127,1083,1.10.97,769
4103,GALLANT RETURN (A308),GER,,Bay , Gelding,ISG,1771400,Soldier Hollow,C'est L'Amour,Whipper,01/10/2019,04,ST,"Turf""A+3""",1200,GF,3,4,63,D J Hall,M F Poon,10,114,1110,1.08.81,065
4104,GALLANT RETURN (A308),GER,,Bay , Gelding,ISG,1771400,Soldier Hollow,C'est L'Amour,Whipper,03/07/2019,07,HV,"Turf""C""",1200,G,3,3,64,D J Hall,M F Poon,6.7,115,1080,1.10.36,785
4105,GALLANT RETURN (A308),GER,,Bay , Gelding,ISG,1771400,Soldier Hollow,C'est L'Amour,Whipper,23/03/2019,03,CH,"Turf""A""",1200,G,R,1,64,D J Hall,Z Purton,--,122,1074,1.09.76,515
4106,GALLANT RETURN (A308),GER,,Bay , Gelding,ISG,1771400,Soldier Hollow,C'est L'Amour,Whipper,06/03/2019,06,HV,"Turf""A""",1200,G,3,11,64,D J Hall,M F Poon,23,115,1085,1.10.41,476
4107,GALLANT RETURN (A308),GER,,Bay , Gelding,ISG,1771400,Soldier Hollow,C'est L'Amour,Whipper,10/02/2019,02,ST,"Turf""A""",1400,G,3,1,62,D J Hall,J Moreira,9.1,115,1071,1.22.24,414
4108,GALLANT RETURN (A308),GER,,Bay , Gelding,ISG,1771400,Soldier Hollow,C'est L'Amour,Whipper,16/01/2019,04,HV,"Turf""B""",1200,G,3,11,61,D J Hall,M F Poon,43,113,1071,1.10.13,346
4109,GALLANT RETURN (A308),GER,,Bay , Gelding,ISG,1771400,Soldier Hollow,C'est L'Amour,Whipper,26/12/2018,01,HV,"Turf""C+3""",1200,G,4,1,56,D J Hall,M F Poon,5.4,126,1073,1.10.11,287
4110,GALLANT RETURN (A308),GER,,Bay , Gelding,ISG,1771400,Soldier Hollow,C'est L'Amour,Whipper,28/11/2018,WV,HV,"Turf""A""",1200,G,4,--,56,D J Hall,Z Purton,--,129,--,--,214
4111,GALLANT RETURN (A308),GER,,Bay , Gelding,ISG,1771400,Soldier Hollow,C'est L'Amour,Whipper,07/11/2018,04,HV,"Turf""B""",1200,G,4,3,56,D J Hall,M F Poon,5.4,126,1090,1.10.42,156
4112,GALLANT RETURN (A308),GER,,Bay , Gelding,ISG,1771400,Soldier Hollow,C'est L'Amour,Whipper,23/05/2018,03,HV,"Turf""C""",1200,GF,4,2,57,D J Hall,M F Poon,4.8,125,1075,1.10.16,669
4113,GALLANT RETURN (A308),GER,,Bay , Gelding,ISG,1771400,Soldier Hollow,C'est L'Amour,Whipper,02/05/2018,04,ST,AWT,1200,GD,4,7,58,D J Hall,Z Purton,4,132,1083,1.09.56,617
4114,GALLANT RETURN (A308),GER,,Bay , Gelding,ISG,1771400,Soldier Hollow,C'est L'Amour,Whipper,15/04/2018,06,ST,AWT,1200,WS,4,1,60,D J Hall,M F Poon,3.9,128,1082,1.09.93,569
4115,GALLANT RETURN (A308),GER,,Bay , Gelding,ISG,1771400,Soldier Hollow,C'est L'Amour,Whipper,23/12/2017,09,ST,"Turf""A+3""",1400,G,R,7,60,D J Hall,K C Leung,8.8,120,1101,1.24.33,292
4116,GALLANT RETURN (A308),GER,,Bay , Gelding,ISG,1771400,Soldier Hollow,C'est L'Amour,Whipper,03/12/2017,03,ST,"Turf""C+3""",1400,G,4R,2,59,D J Hall,M F Poon,7.5,125,1095,1.22.87,237
4117,GALLANT RETURN (A308),GER,,Bay , Gelding,ISG,1771400,Soldier Hollow,C'est L'Amour,Whipper,15/11/2017,04,HV,"Turf""C""",1200,G,4,9,59,D J Hall,Z Purton,13,132,1106,1.10.53,193
4118,GALLANT RETURN (A308),GER,,Bay , Gelding,ISG,1771400,Soldier Hollow,C'est L'Amour,Whipper,09/07/2017,02,ST,"Turf""B+2""",1200,G,GRIFFIN,6,--,D J Hall,Z Purton,19,126,1063,1.10.17,779
4119,IMPECCABLE FELLOW (A310),IRE,6,Bay , Gelding,ISG,903820,Acclamation,Moment Juste,Pivotal,09/05/20,07,ST,AWT,1650,GD,4,9,42,R Gibson,M L Yeung,258,116,1145,1.39.88,646
4120,IMPECCABLE FELLOW (A310),IRE,6,Bay , Gelding,ISG,903820,Acclamation,Moment Juste,Pivotal,19/04/20,11,ST,"Turf""C+3""",1400,G,4,8,45,R Gibson,M L Yeung,93,118,1152,1.23.10,588
4121,IMPECCABLE FELLOW (A310),IRE,6,Bay , Gelding,ISG,903820,Acclamation,Moment Juste,Pivotal,29/12/19,13,ST,AWT,1650,WS,4,1,47,R Gibson,K C Leung,36,121,1154,1.42.02,287
4122,IMPECCABLE FELLOW (A310),IRE,6,Bay , Gelding,ISG,903820,Acclamation,Moment Juste,Pivotal,04/12/19,09,HV,"Turf""B""",1650,G,4,1,49,R Gibson,K C Leung,27,123,1162,1.40.71,223
4123,IMPECCABLE FELLOW (A310),IRE,6,Bay , Gelding,ISG,903820,Acclamation,Moment Juste,Pivotal,30/10/19,10,HV,"Turf""A""",1650,G,4,2,51,R Gibson,N Callan,10,124,1159,1.41.83,136
4124,IMPECCABLE FELLOW (A310),IRE,6,Bay , Gelding,ISG,903820,Acclamation,Moment Juste,Pivotal,12/10/19,04,ST,"Turf""C""",1400,GF,4,5,53,R Gibson,N Callan,35,127,1161,1.22.39,090
4125,IMPECCABLE FELLOW (A310),IRE,6,Bay , Gelding,ISG,903820,Acclamation,Moment Juste,Pivotal,08/09/19,09,ST,"Turf""C""",1400,GF,4,12,55,R Gibson,N Callan,60,131,1140,1.22.71,016
4126,IMPECCABLE FELLOW (A310),IRE,6,Bay , Gelding,ISG,903820,Acclamation,Moment Juste,Pivotal,16/01/19,09,HV,"Turf""B""",1650,G,4,1,58,R Gibson,M Chadwick,11,131,1165,1.42.59,342
4127,IMPECCABLE FELLOW (A310),IRE,6,Bay , Gelding,ISG,903820,Acclamation,Moment Juste,Pivotal,26/12/18,06,HV,"Turf""C+3""",1650,G,4,3,59,R Gibson,C Schofield,4.5,133,1152,1.40.67,283
4128,IMPECCABLE FELLOW (A310),IRE,6,Bay , Gelding,ISG,903820,Acclamation,Moment Juste,Pivotal,21/11/18,12,HV,"Turf""C+3""",1650,GY,4,11,59,R Gibson,A Badel,7.1,133,1143,1.42.67,196
4129,IMPECCABLE FELLOW (A310),IRE,6,Bay , Gelding,ISG,903820,Acclamation,Moment Juste,Pivotal,24/10/18,07,HV,"Turf""C+3""",1650,GF,4,2,59,R Gibson,C Schofield,2.9,133,1154,1.40.98,121
4130,IMPECCABLE FELLOW (A310),IRE,6,Bay , Gelding,ISG,903820,Acclamation,Moment Juste,Pivotal,03/10/18,01,HV,"Turf""A""",1650,G,4,4,53,R Gibson,C Schofield,3.6,129,1132,1.42.00,067
4131,IMPECCABLE FELLOW (A310),IRE,6,Bay , Gelding,ISG,903820,Acclamation,Moment Juste,Pivotal,22/09/18,03,ST,"Turf""A""",1400,GF,4,3,53,R Gibson,C Schofield,11,126,1142,1.21.80,041
4132,IMPECCABLE FELLOW (A310),IRE,6,Bay , Gelding,ISG,903820,Acclamation,Moment Juste,Pivotal,02/09/18,WV-A,ST,"Turf""B""",1400,G,4,--,53,R Gibson,C Schofield,--,125,--,--,006
4133,IMPECCABLE FELLOW (A310),IRE,6,Bay , Gelding,ISG,903820,Acclamation,Moment Juste,Pivotal,08/07/18,05,ST,"Turf""C""",1400,GF,4,11,54,R Gibson,C Schofield,11,127,1158,1.22.82,786
4134,IMPECCABLE FELLOW (A310),IRE,6,Bay , Gelding,ISG,903820,Acclamation,Moment Juste,Pivotal,16/06/18,03,ST,"Turf""C+3""",1200,GF,4,6,54,R Gibson,C Schofield,4.7,128,1159,1.09.65,734
4135,IMPECCABLE FELLOW (A310),IRE,6,Bay , Gelding,ISG,903820,Acclamation,Moment Juste,Pivotal,03/06/18,05,ST,"Turf""B""",1200,GF,4,12,54,R Gibson,N Callan,54,127,1156,1.09.76,697
4136,IMPECCABLE FELLOW (A310),IRE,6,Bay , Gelding,ISG,903820,Acclamation,Moment Juste,Pivotal,05/11/17,06,ST,"Turf""C+3""",1200,GF,4R,10,57,R Gibson,C Schofield,34,127,1158,1.10.18,163
4137,IMPECCABLE FELLOW (A310),IRE,6,Bay , Gelding,ISG,903820,Acclamation,Moment Juste,Pivotal,08/10/17,04,ST,"Turf""B+2""",1000,G,4R,4,57,R Gibson,C Schofield,34,125,1164,0.57.32,091
4138,SPORTS MASTER (A311),AUS,,Bay , Gelding,ISG,615750,Magic Albert,Judicial Queen,Unbridled's Song,26/05/2019,03,ST,"Turf""A""",1400,GY,5,13,38,P F Yiu,K Teetan,8.5,131,1174,1.24.19,686
4139,SPORTS MASTER (A311),AUS,,Bay , Gelding,ISG,615750,Magic Albert,Judicial Queen,Unbridled's Song,01/05/2019,04,HV,"Turf""C+3""",1200,G,5,2,38,P F Yiu,R Bayliss,5.1,132,1177,1.10.36,622
4140,SPORTS MASTER (A311),AUS,,Bay , Gelding,ISG,615750,Magic Albert,Judicial Queen,Unbridled's Song,25/11/2018,WV,ST,"Turf""C""",1400,G,5,--,38,P F Yiu,Z Purton,--,128,--,--,200
4141,SPORTS MASTER (A311),AUS,,Bay , Gelding,ISG,615750,Magic Albert,Judicial Queen,Unbridled's Song,07/11/2018,02,HV,"Turf""B""",1000,G,5,8,37,P F Yiu,G van Niekerk,7.9,130,1178,0.57.74,155
4142,SPORTS MASTER (A311),AUS,,Bay , Gelding,ISG,615750,Magic Albert,Judicial Queen,Unbridled's Song,07/10/2018,02,ST,"Turf""B+2""",1400,G,5,12,34,P F Yiu,Z Purton,3.7,130,1162,1.22.43,076
4143,SPORTS MASTER (A311),AUS,,Bay , Gelding,ISG,615750,Magic Albert,Judicial Queen,Unbridled's Song,02/09/2018,02,ST,"Turf""B""",1600,G,5,4,33,P F Yiu,Z Purton,2.4,120,1160,1.35.03,002
4144,SPORTS MASTER (A311),AUS,,Bay , Gelding,ISG,615750,Magic Albert,Judicial Queen,Unbridled's Song,15/07/2018,04,ST,"Turf""A""",1800,G,5,5,35,P F Yiu,K Teetan,12,129,1145,1.50.34,797
4145,SPORTS MASTER (A311),AUS,,Bay , Gelding,ISG,615750,Magic Albert,Judicial Queen,Unbridled's Song,03/06/2018,13,ST,"Turf""B""",2000,GF,5,11,37,P F Yiu,T Berry,21,130,1158,2.07.49,696
4146,SPORTS MASTER (A311),AUS,,Bay , Gelding,ISG,615750,Magic Albert,Judicial Queen,Unbridled's Song,16/05/2018,06,HV,"Turf""B""",1650,GF,5,1,39,P F Yiu,N Callan,9.1,132,1155,1.40.40,650
4147,SPORTS MASTER (A311),AUS,,Bay , Gelding,ISG,615750,Magic Albert,Judicial Queen,Unbridled's Song,18/03/2018,10,ST,"Turf""A""",1600,G,4,2,41,P F Yiu,H N Wong,61,110,1159,1.37.05,502
4148,SPORTS MASTER (A311),AUS,,Bay , Gelding,ISG,615750,Magic Albert,Judicial Queen,Unbridled's Song,03/03/2018,08,ST,"Turf""C""",1600,G,4,7,43,P F Yiu,M F Poon,27,109,1156,1.36.13,470
4149,SPORTS MASTER (A311),AUS,,Bay , Gelding,ISG,615750,Magic Albert,Judicial Queen,Unbridled's Song,18/02/2018,08,ST,"Turf""A""",1400,G,4,7,45,P F Yiu,M L Yeung,206,118,1158,1.22.84,428
4150,SPORTS MASTER (A311),AUS,,Bay , Gelding,ISG,615750,Magic Albert,Judicial Queen,Unbridled's Song,23/12/2017,14,ST,"Turf""A+3""",1400,G,4,9,49,P F Yiu,N Callan,210,122,1170,1.24.75,294
4151,SPORTS MASTER (A311),AUS,,Bay , Gelding,ISG,615750,Magic Albert,Judicial Queen,Unbridled's Song,26/11/2017,12,ST,"Turf""C""",1200,G,4,4,52,P F Yiu,K Teetan,111,125,1181,1.10.90,218
4152,SPORTS MASTER (A311),AUS,,Bay , Gelding,ISG,615750,Magic Albert,Judicial Queen,Unbridled's Song,11/11/2017,10,ST,"Turf""A""",1000,GF,4,2,52,P F Yiu,N Callan,136,125,1194,0.58.00,182
4153,XIANG HUANG QI (A312),GB,,Bay , Gelding,ISG,82800,Kyllachy,Capacious,Nayef,14/07/2019,13,ST,"Turf""A""",1200,GF,5,11,17,K L Man,T H So,67,111,1169,1.11.58,808
4154,XIANG HUANG QI (A312),GB,,Bay , Gelding,ISG,82800,Kyllachy,Capacious,Nayef,08/06/2019,12,ST,"Turf""C""",1400,GF,5,9,19,K L Man,M F Poon,22,110,1170,1.23.39,725
4155,XIANG HUANG QI (A312),GB,,Bay , Gelding,ISG,82800,Kyllachy,Capacious,Nayef,05/05/2019,04,ST,"Turf""B""",1600,G,5,2,21,K L Man,M F Poon,9.9,111,1179,1.36.23,630
4156,XIANG HUANG QI (A312),GB,,Bay , Gelding,ISG,82800,Kyllachy,Capacious,Nayef,22/04/2019,09,ST,"Turf""C+3""",1400,G,5,7,22,K L Man,C Y Ho,15,116,1191,1.23.72,594
4157,XIANG HUANG QI (A312),GB,,Bay , Gelding,ISG,82800,Kyllachy,Capacious,Nayef,24/02/2019,04,ST,"Turf""B+2""",1400,G,5,2,23,K L Man,M F Poon,25,113,1186,1.23.44,442
4158,XIANG HUANG QI (A312),GB,,Bay , Gelding,ISG,82800,Kyllachy,Capacious,Nayef,04/11/2018,08,ST,"Turf""C+3""",1600,G,5,8,24,K L Man,C Y Ho,161,117,1151,1.36.28,147
4159,XIANG HUANG QI (A312),GB,,Bay , Gelding,ISG,82800,Kyllachy,Capacious,Nayef,24/06/2018,10,ST,"Turf""A""",1400,G,5,7,32,K L Man,C Y Ho,180,123,1152,1.23.42,743
4160,XIANG HUANG QI (A312),GB,,Bay , Gelding,ISG,82800,Kyllachy,Capacious,Nayef,06/05/2018,13,ST,"Turf""B""",1400,G,5,11,39,K L Man,N Callan,170,132,1154,1.27.97,623
4161,XIANG HUANG QI (A312),GB,,Bay , Gelding,ISG,82800,Kyllachy,Capacious,Nayef,18/02/2018,13,ST,"Turf""A""",1200,G,4,3,45,K L Man,C Y Ho,252,116,1174,1.12.24,430
4162,XIANG HUANG QI (A312),GB,,Bay , Gelding,ISG,82800,Kyllachy,Capacious,Nayef,17/01/2018,12,HV,"Turf""C""",1650,G,4,1,50,K L Man,C Y Ho,136,120,1174,1.44.04,350
4163,XIANG HUANG QI (A312),GB,,Bay , Gelding,ISG,82800,Kyllachy,Capacious,Nayef,03/12/2017,13,ST,"Turf""C+3""",1400,G,4R,14,54,K L Man,A Sanna,355,127,1187,1.24.70,237
4164,XIANG HUANG QI (A312),GB,,Bay , Gelding,ISG,82800,Kyllachy,Capacious,Nayef,05/11/2017,12,ST,"Turf""C+3""",1200,GF,4R,12,57,K L Man,M L Yeung,304,125,1174,1.11.72,163
4165,XIANG HUANG QI (A312),GB,,Bay , Gelding,ISG,82800,Kyllachy,Capacious,Nayef,22/10/2017,12,ST,"Turf""A""",1000,GF,4,6,57,K L Man,K Teetan,37,132,1174,0.58.87,127
4166,TRAVEL EMPEROR (A316),AUS,,Bay , Gelding,ISG,1404650,Duporth,Baby Corn,Exceed And Excel,24/03/2019,WV,ST,"Turf""C+3""",1000,G,4,--,59,C S Shum,G van Niekerk,--,133,--,--,521
4167,TRAVEL EMPEROR (A316),AUS,,Bay , Gelding,ISG,1404650,Duporth,Baby Corn,Exceed And Excel,27/02/2019,10,HV,"Turf""C+3""",1200,GF,3,4,61,C S Shum,H T Mo,52,109,1238,1.10.12,457
4168,TRAVEL EMPEROR (A316),AUS,,Bay , Gelding,ISG,1404650,Duporth,Baby Corn,Exceed And Excel,10/02/2019,06,ST,"Turf""A""",1000,G,3,7,62,C S Shum,A Badel,56,115,1255,0.57.79,412
4169,TRAVEL EMPEROR (A316),AUS,,Bay , Gelding,ISG,1404650,Duporth,Baby Corn,Exceed And Excel,02/05/2018,05,ST,AWT,1200,GD,3,9,63,C S Shum,C Schofield,8.1,117,1229,1.08.78,620
4170,TRAVEL EMPEROR (A316),AUS,,Bay , Gelding,ISG,1404650,Duporth,Baby Corn,Exceed And Excel,18/04/2018,06,HV,"Turf""B""",1200,G,3,2,63,C S Shum,K C Leung,7.1,116,1221,1.10.37,582
4171,TRAVEL EMPEROR (A316),AUS,,Bay , Gelding,ISG,1404650,Duporth,Baby Corn,Exceed And Excel,11/03/2018,08,ST,AWT,1650,GD,3,11,63,C S Shum,H T Mo,17,113,1228,1.39.46,489
4172,TRAVEL EMPEROR (A316),AUS,,Bay , Gelding,ISG,1404650,Duporth,Baby Corn,Exceed And Excel,28/02/2018,01,ST,AWT,1200,GD,4,1,58,C S Shum,Z Purton,3.5,131,1222,1.09.24,459
4173,TRAVEL EMPEROR (A316),AUS,,Bay , Gelding,ISG,1404650,Duporth,Baby Corn,Exceed And Excel,04/02/2018,08,ST,"Turf""C""",1400,G,4,1,60,C S Shum,T Berry,7.3,133,1237,1.23.36,394
4174,TRAVEL EMPEROR (A316),AUS,,Bay , Gelding,ISG,1404650,Duporth,Baby Corn,Exceed And Excel,21/01/2018,05,ST,"Turf""A""",1400,G,4,9,60,C S Shum,N Rawiller,5.2,133,1235,1.23.29,358
4175,TRAVEL EMPEROR (A316),AUS,,Bay , Gelding,ISG,1404650,Duporth,Baby Corn,Exceed And Excel,07/01/2018,02,ST,"Turf""C""",1400,GY,4,2,59,C S Shum,N Rawiller,6.9,132,1232,1.23.58,323
4176,TRAVEL EMPEROR (A316),AUS,,Bay , Gelding,ISG,1404650,Duporth,Baby Corn,Exceed And Excel,17/12/2017,03,ST,"Turf""C+3""",1400,G,4,1,60,C S Shum,N Rawiller,9.8,133,1239,1.23.32,277
4177,TRAVEL EMPEROR (A316),AUS,,Bay , Gelding,ISG,1404650,Duporth,Baby Corn,Exceed And Excel,11/11/2017,04,ST,"Turf""A""",1000,GF,4,3,60,C S Shum,N Rawiller,9.2,133,1234,0.57.50,182
4178,TRAVEL EMPEROR (A316),AUS,,Bay , Gelding,ISG,1404650,Duporth,Baby Corn,Exceed And Excel,14/10/2017,09,ST,"Turf""C""",1000,G,3,2,61,C S Shum,C Schofield,5.8,115,1232,0.57.90,116
4179,TRAVEL EMPEROR (A316),AUS,,Bay , Gelding,ISG,1404650,Duporth,Baby Corn,Exceed And Excel,16/09/2017,08,ST,"Turf""C+3""",1200,GF,3,12,61,C S Shum,J Moreira,4,116,1226,1.09.66,044
4180,TRAVEL EMPEROR (A316),AUS,,Bay , Gelding,ISG,1404650,Duporth,Baby Corn,Exceed And Excel,03/09/2017,06,ST,"Turf""B""",1200,G,3,8,61,C S Shum,J Moreira,2.7,116,1236,1.10.17,009
4181,TRAVEL EMPEROR (A316),AUS,,Bay , Gelding,ISG,1404650,Duporth,Baby Corn,Exceed And Excel,25/06/2017,01,ST,"Turf""A""",1000,GF,4,14,52,C S Shum,J Moreira,1.4,126,1241,0.56.19,752
4182,BUOYANT BOY (A317),GB,,Bay , Gelding,ISG,3738650,Zoffany,Close To The Edge,Iffraaj,04/12/2019,04,HV,"Turf""B""",1200,G,3,9,69,K L Man,C Y Ho,10,122,1040,1.10.02,226
4183,BUOYANT BOY (A317),GB,,Bay , Gelding,ISG,3738650,Zoffany,Close To The Edge,Iffraaj,06/11/2019,06,HV,"Turf""B""",1200,G,3,3,69,K L Man,A Badel,11,123,1037,1.09.95,159
4184,BUOYANT BOY (A317),GB,,Bay , Gelding,ISG,3738650,Zoffany,Close To The Edge,Iffraaj,16/10/2019,03,HV,"Turf""C""",1200,G,3,5,69,K L Man,C Y Ho,6.6,123,1039,1.09.76,103
4185,BUOYANT BOY (A317),GB,,Bay , Gelding,ISG,3738650,Zoffany,Close To The Edge,Iffraaj,03/07/2019,02,HV,"Turf""C""",1200,G,3,4,69,K L Man,Z Purton,5,123,1029,1.09.89,785
4186,BUOYANT BOY (A317),GB,,Bay , Gelding,ISG,3738650,Zoffany,Close To The Edge,Iffraaj,05/06/2019,05,HV,"Turf""A""",1200,G,3,5,69,K L Man,C Y Ho,7.3,124,1038,1.10.09,720
4187,BUOYANT BOY (A317),GB,,Bay , Gelding,ISG,3738650,Zoffany,Close To The Edge,Iffraaj,15/05/2019,02,HV,"Turf""A""",1200,G,3,8,68,K L Man,C Y Ho,11,121,1028,1.10.37,664
4188,BUOYANT BOY (A317),GB,,Bay , Gelding,ISG,3738650,Zoffany,Close To The Edge,Iffraaj,17/04/2019,05,HV,"Turf""B""",1200,G,3,2,68,K L Man,C Y Ho,4.4,122,1038,1.10.11,589
4189,BUOYANT BOY (A317),GB,,Bay , Gelding,ISG,3738650,Zoffany,Close To The Edge,Iffraaj,13/03/2019,02,HV,"Turf""B""",1200,G,3,11,67,K L Man,C Y Ho,19,118,1033,1.10.40,494
4190,BUOYANT BOY (A317),GB,,Bay , Gelding,ISG,3738650,Zoffany,Close To The Edge,Iffraaj,20/02/2019,09,HV,"Turf""C""",1200,GF,3,6,68,K L Man,M F Poon,7.8,121,1050,1.09.99,438
4191,BUOYANT BOY (A317),GB,,Bay , Gelding,ISG,3738650,Zoffany,Close To The Edge,Iffraaj,16/01/2019,06,HV,"Turf""B""",1200,G,3,10,68,K L Man,S de Sousa,19,123,1032,1.10.17,346
4192,BUOYANT BOY (A317),GB,,Bay , Gelding,ISG,3738650,Zoffany,Close To The Edge,Iffraaj,01/01/2019,08,ST,"Turf""C""",1200,G,3,4,68,K L Man,A Badel,25,124,1032,1.10.34,306
4193,BUOYANT BOY (A317),GB,,Bay , Gelding,ISG,3738650,Zoffany,Close To The Edge,Iffraaj,12/12/2018,02,HV,"Turf""C""",1200,G,3,5,67,K L Man,U Rispoli,12,124,1032,1.10.35,251
4194,BUOYANT BOY (A317),GB,,Bay , Gelding,ISG,3738650,Zoffany,Close To The Edge,Iffraaj,14/11/2018,06,HV,"Turf""C""",1200,G,3,2,67,K L Man,M F Poon,7.9,122,1020,1.10.67,178
4195,BUOYANT BOY (A317),GB,,Bay , Gelding,ISG,3738650,Zoffany,Close To The Edge,Iffraaj,18/10/2018,09,HV,"Turf""C""",1200,G,3,7,67,K L Man,C Wong,14,114,1009,1.10.46,108
